Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
英語,英語,英語,名詞 普通名詞 一般 * * *,2,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
街,街,街,名詞 普通名詞 一般 * * *,2,1
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
見つけろ,見つける,見付ける,動詞 一般 * * 下一段-カ行 命令形,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
観客,観客,観客,名詞 普通名詞 一般 * * *,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,2,1
超,超,超,接頭辞 * * * * *,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
退部,退部,退部,名詞 普通名詞 一般 * * *,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,2,1
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,2,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
音響,音響,音響,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,2,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
鼓笛隊,鼓笛隊,鼓笛隊,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あしい,あしい,悪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いぶき,いぶき,息吹き,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うしお,うしお,潮,名詞 普通名詞 一般 * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかざき,おかざき,おかざき,名詞 固有名詞 人名 姓 * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お古,お古,御古,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけりゃ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
があ,があ,が,助詞 接続助詞 * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がりゃ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-融合,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
ぎり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
こうこ,こうこ,香香,名詞 普通名詞 一般 * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんにちはー,こんにちはー,今日は,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご飯粒,ご飯粒,御飯粒,名詞 普通名詞 一般 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかがみ,さかがみ,さかがみ,名詞 固有名詞 人名 姓 * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さておい,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さなえ,さなえ,さなえ,名詞 固有名詞 人名 名 * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
ざんす,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連体形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃじゃ,じゃじゃ,じゃじゃ,副詞 * * * * *,1,1
じゃん,じゃん,じゃん,副詞 * * * * *,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちはー,ちはー,今日は,感動詞 一般 * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちわー,ちわー,今日は,感動詞 一般 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくりだし,つくりだす,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どうぞー,どうぞー,どうぞ,副詞 * * * * *,1,1
どか,どく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どつい,どつく,ど突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なおゆき,なおゆき,なおゆき,名詞 固有名詞 人名 名 * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なぎさ,なぎさ,なぎさ,名詞 固有名詞 人名 名 * *,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のはら,のはら,野原,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はかなく,はかない,儚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじ,はじ,はじ,名詞 普通名詞 一般 * * *,1,1
はと,はと,鳩,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばやし,ばやし,はやし,名詞 普通名詞 一般 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱぱっ,ぱぱっ,ぱぱ,副詞 * * * * *,1,1
ぱんだ,ぱんだ,パンダ,名詞 普通名詞 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふくれっ面,ふくれっ面,ふくれっ面,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へし折り,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ゆうすけ,ゆうすけ,ゆうすけ,名詞 固有名詞 人名 名 * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
ようへい,ようへい,ようへい,名詞 固有名詞 人名 名 * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしかっ,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-促音便,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アアー,アアー,アアー,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アキオ,アキオ,アキオ,名詞 固有名詞 人名 名 * *,1,1
アツアツペア,アツアツペア,アツアツペア,名詞 普通名詞 一般 * * *,1,1
アーネストホスト,アーネストホスト,アーネストホスト,名詞 普通名詞 一般 * * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウホホ,ウホホ,ウホホ,名詞 普通名詞 一般 * * *,1,1
