Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
種,種,種,名詞 普通名詞 一般 * * *,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積み木,積み木,積み木,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴埋め,穴埋め,穴埋め,名詞 普通名詞 サ変可能 * * *,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
空模様,空模様,空模様,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き指,突き指,突き指,名詞 普通名詞 一般 * * *,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立ち向かえ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て込み,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
竹,竹,竹,名詞 普通名詞 一般 * * *,1,1
笑いぐさ,笑いぐさ,笑い種,名詞 普通名詞 一般 * * *,1,1
笑い者,笑い者,笑い物,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
米粒,米粒,米粒,名詞 普通名詞 一般 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粘性,粘性,粘性,名詞 普通名詞 一般 * * *,1,1
粘膜,粘膜,粘膜,名詞 普通名詞 一般 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
紛らわしかっ,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
紫外線,紫外線,紫外線,名詞 普通名詞 一般 * * *,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
経費,経費,経費,名詞 普通名詞 一般 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結びつい,結びつく,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
絵描き,絵描き,絵書き,名詞 普通名詞 一般 * * *,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
絶やし,絶やす,絶やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
絶頂,絶頂,絶頂,名詞 普通名詞 一般 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
綱,綱,綱,名詞 普通名詞 一般 * * *,1,1
綱渡り,綱渡り,綱渡り,名詞 普通名詞 一般 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締まら,締まる,締まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
締めつける,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
編む,編む,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
繋がら,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,1,1
美白,美白,美白,名詞 普通名詞 一般 * * *,1,1
美肌,美肌,美肌,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
考えつか,考えつく,考え付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐久,耐久,耐久,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,接頭辞 * * * * *,1,1
耳ツボ,耳ツボ,耳壺,名詞 普通名詞 一般 * * *,1,1
耳寄り,耳寄り,耳寄り,形状詞 一般 * * * *,1,1
耳毛,耳毛,耳毛,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聴こえる,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩こり,肩こり,肩凝り,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育てれ,育てる,育つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
背負い,背負い,背負い,名詞 普通名詞 一般 * * *,1,1
背負い投げ,背負い投げ,背負い投げ,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胴上げ,胴上げ,胴上げ,名詞 普通名詞 一般 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脂,脂,脂,名詞 普通名詞 一般 * * *,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脇の下,脇の下,脇の下,名詞 普通名詞 一般 * * *,1,1
脊椎動物,脊椎動物,脊椎動物,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱ぎ捨てろ,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腐露,腐露,腐露,名詞 普通名詞 一般 * * *,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腱鞘炎,腱鞘炎,腱鞘炎,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
臨時休業,臨時休業,臨時休業,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭う,臭う,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
舐めれ,舐める,嘗める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
舐め合う,舐め合う,嘗め合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞い散る,舞い散る,舞い散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
舞い込ん,舞い込む,舞い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
良質,良質,良質,形状詞 一般 * * * *,1,1
色,色,色,接尾辞 名詞的 一般 * * *,1,1
色素,色素,色素,名詞 普通名詞 一般 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
花丸,花丸,花丸,名詞 普通名詞 一般 * * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
花飾り,花飾り,花飾り,名詞 普通名詞 一般 * * *,1,1
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,1,1
芸術品,芸術品,芸術品,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,1,1
苦節,苦節,苦節,名詞 普通名詞 一般 * * *,1,1
英国,英国,英国,名詞 固有名詞 地名 国 * *,1,1
茶っ葉,茶っ葉,茶葉,名詞 普通名詞 一般 * * *,1,1
茶柱,茶柱,茶柱,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒れ果て,荒れ果てる,荒れ果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
華やい,華やぐ,華やぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落っこちる,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落胆,落胆,落胆,名詞 普通名詞 サ変可能 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
蒸したて,蒸したて,蒸し立て,名詞 普通名詞 一般 * * *,1,1
蒸し暑,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
蒸し暑い,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
蒸す,蒸す,蒸かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蒸す,蒸す,蒸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蒸せ,蒸す,蒸す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
蒸らし,蒸らす,蒸らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,1,1
蛾,蛾,蛾,名詞 普通名詞 一般 * * *,1,1
蝕ま,蝕む,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
蝕ん,蝕む,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蝶野,蝶野,蝶野,名詞 固有名詞 人名 姓 * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き詰まっ,行き詰まる,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
行き詰まり,行き詰まり,行き詰まり,名詞 普通名詞 一般 * * *,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
街路樹,街路樹,街路樹,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
表参道,表参道,表参道,名詞 固有名詞 地名 一般 * *,1,1
被り物,被り物,被り物,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏面,裏面,裏面,名詞 普通名詞 一般 * * *,1,1
補おう,補う,補う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
西浦和,西浦和,西浦和,名詞 固有名詞 地名 一般 * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せびらかし,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見下ろせる,見下ろせる,見下ろす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見合っ,見合う,見合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見向き,見向き,見向き,名詞 普通名詞 一般 * * *,1,1
見回り,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見送る,見送る,見送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覗か,覗く,覗く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
覗く,覗く,覗く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
覗け,覗ける,覗く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親しむ,親しむ,親しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
親分,親分,親分,名詞 普通名詞 一般 * * *,1,1
親指,親指,親指,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
解決法,解決法,解決法,名詞 普通名詞 一般 * * *,1,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触手,触手,触手,名詞 普通名詞 一般 * * *,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言い草,言い草,言い草,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言い返せ,言い返せる,言い返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
計ら,計る,測る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計算式,計算式,計算式,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 普通名詞 副詞可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せん,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
詠み,詠む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,1,1
詰まる,詰まる,詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
詰め込み,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘え,誘える,誘う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
誘える,誘える,誘う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語り合わ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
説,説,説,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
読もう,読む,読む,動詞 一般 * * 五段-マ行 意志推量形,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
論理,論理,論理,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,1,1
講堂,講堂,講堂,名詞 普通名詞 一般 * * *,1,1
講師,講師,講師,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謳歌,謳歌,謳歌,名詞 普通名詞 サ変可能 * * *,1,1
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
