Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
深刻,深刻,深刻,形状詞 一般 * * * *,2,2
深山,深山,深山,名詞 普通名詞 一般 * * *,2,2
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
混入,混入,混入,名詞 普通名詞 サ変可能 * * *,2,2
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
減ん,減る,減る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
渦,渦,渦,名詞 普通名詞 一般 * * *,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
温けえ,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
温度,温度,温度,名詞 普通名詞 一般 * * *,2,2
温暖化,温暖化,温暖化,名詞 普通名詞 一般 * * *,2,2
測り,測る,測る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,2,2
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,2
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,2,2
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,2,2
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,2,2
漂い着い,漂い着く,漂い着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
漂わ,漂う,漂う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,2,2
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,2,2
潜り込める,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
潜れ,潜れる,潜る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
激安,激安,激安,名詞 普通名詞 一般 * * *,2,2
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,2,2
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,2,2
火事,火事,火事,名詞 普通名詞 一般 * * *,2,2
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,2,2
無,無,無,接頭辞 * * * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
無残,無残,無残,形状詞 一般 * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焦った,焦ったい,焦れったい,形容詞 一般 * * 形容詞 語幹-一般,2,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
焼き魚,焼き魚,焼き魚,名詞 普通名詞 一般 * * *,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,2,2
煮えくり,煮えくる,煮え繰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,2,2
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
熱心,熱心,熱心,形状詞 一般 * * * *,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
燃やせ,燃やす,燃やす,動詞 一般 * * 五段-サ行 命令形,2,2
片,片,片,名詞 普通名詞 一般 * * *,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
片方,片方,片方,名詞 普通名詞 一般 * * *,2,2
牛鬼,牛鬼,牛鬼,名詞 固有名詞 人名 姓 * *,2,2
物事,物事,物事,名詞 普通名詞 一般 * * *,2,2
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,2,2
物質,物質,物質,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
特大,特大,特大,名詞 普通名詞 一般 * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狐,狐,狐,名詞 普通名詞 一般 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,2,2
猿芝居,猿芝居,猿芝居,名詞 普通名詞 一般 * * *,2,2
獣,獣,獣,接尾辞 名詞的 一般 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
現に,現に,現に,副詞 * * * * *,2,2
現れよっ,現れる,現れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
理論,理論,理論,名詞 普通名詞 一般 * * *,2,2
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,2,2
甘え,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
生,生,生,接尾辞 名詞的 一般 * * *,2,2
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,2,2
生き地獄,生き地獄,生き地獄,名詞 普通名詞 一般 * * *,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,2,2
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生き返らし,生き返らす,生き返る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生っ粋,生っ粋,生っ粋,名詞 普通名詞 一般 * * *,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生やす,生やす,生やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
生やす,生やす,生やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,2,2
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,2,2
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,2,2
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
産み付け,産み付ける,生み付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
産み落とし,産み落とす,生み落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
画像,画像,画像,名詞 普通名詞 一般 * * *,2,2
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
留守電,留守電,留守電,名詞 普通名詞 一般 * * *,2,2
番人,番人,番人,名詞 普通名詞 一般 * * *,2,2
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
痛快,痛快,痛快,名詞 普通名詞 形状詞可能 * * *,2,2
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,2,2
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,2,2
白白,白白,白々,名詞 普通名詞 形状詞可能 * * *,2,2
百,百,100,名詞 数詞 * * * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
皮,皮,皮,名詞 普通名詞 一般 * * *,2,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,2
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,2,2
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
盛り返し,盛り返す,盛り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
盛ん,盛ん,盛ん,形状詞 一般 * * * *,2,2
目前,目前,目前,名詞 普通名詞 一般 * * *,2,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,2,2
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,2,2
真っ,真っ,真,接頭辞 * * * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
真価,真価,真価,名詞 普通名詞 一般 * * *,2,2
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
眠り薬,眠り薬,眠り薬,名詞 普通名詞 一般 * * *,2,2
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,2
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
着せ替え,着せ替え,着せ替え,名詞 普通名詞 一般 * * *,2,2
着実,着実,着実,形状詞 一般 * * * *,2,2
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
着込ん,着込む,着込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
知,知,知,名詞 普通名詞 一般 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
短え,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,2,2
砂織,砂織,砂織,名詞 固有名詞 人名 名 * *,2,2
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,2
砕き,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
破く,破く,破く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,2,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 命令形,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,2,2
祈ら,祈る,祈る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,2
祝,祝,祝,名詞 普通名詞 一般 * * *,2,2
神体,神体,神体,名詞 普通名詞 一般 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,2,2
秒殺,秒殺,秒殺,名詞 普通名詞 サ変可能 * * *,2,2
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,2,2
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,2,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,2
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
移そう,移す,移す,動詞 一般 * * 五段-サ行 意志推量形,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
稼ごう,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
窮屈,窮屈,窮屈,形状詞 一般 * * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
立ち塞がる,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
立ち寄る,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,2,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
節,節,節,名詞 普通名詞 一般 * * *,2,2
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,2,2
築き上げる,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
籠もっ,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
籠もり,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
精,精,精,名詞 普通名詞 一般 * * *,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精魂,精魂,精魂,名詞 普通名詞 一般 * * *,2,2
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,2,2
糸,糸,糸,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,2,2
紫,紫,紫,名詞 普通名詞 一般 * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続発,続発,続発,名詞 普通名詞 サ変可能 * * *,2,2
総力,総力,総力,名詞 普通名詞 一般 * * *,2,2
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,2
総崩れ,総崩れ,総崩れ,名詞 普通名詞 一般 * * *,2,2
締め切っ,締め切る,締め切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
練り直し,練り直す,練り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
縄,縄,縄,名詞 普通名詞 一般 * * *,2,2
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
置いてきぼり,置いてきぼり,置いてけぼり,名詞 普通名詞 一般 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
置き,置き,置き,接尾辞 名詞的 一般 * * *,2,2
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,2
群,群,群,名詞 普通名詞 一般 * * *,2,2
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
羽衣,羽衣,羽衣,名詞 普通名詞 一般 * * *,2,2
老,老,老,接尾辞 名詞的 一般 * * *,2,2
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
考え出す,考え出す,考え出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聖,聖,聖,形状詞 一般 * * * *,2,2
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,2,2
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
聞こ,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聡史,聡史,聡史,名詞 固有名詞 人名 名 * *,2,2
職務,職務,職務,名詞 普通名詞 一般 * * *,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
肩凝り,肩凝り,肩凝り,名詞 普通名詞 一般 * * *,2,2
肩透かし,肩透かし,肩透かし,名詞 普通名詞 一般 * * *,2,2
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
背後,背後,背後,名詞 普通名詞 一般 * * *,2,2
胴着,胴着,胴着,名詞 普通名詞 一般 * * *,2,2
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,2,2
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,2,2
膜,膜,膜,名詞 普通名詞 一般 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,2
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
至福,至福,至福,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
航路,航路,航路,名詞 普通名詞 一般 * * *,2,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
良,良,良,名詞 普通名詞 一般 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
良けりゃ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
芝,芝,芝,名詞 普通名詞 一般 * * *,2,2
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,2,2
花飾り,花飾り,花飾り,名詞 普通名詞 一般 * * *,2,2
芸,芸,芸,名詞 普通名詞 一般 * * *,2,2
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
若返り,若返り,若返り,名詞 普通名詞 サ変可能 * * *,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
苦し紛れ,苦し紛れ,苦し紛れ,形状詞 一般 * * * *,2,2
苦っ,苦る,苦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
苦節,苦節,苦節,名詞 普通名詞 一般 * * *,2,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,2,2
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 終止形-一般,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,2,2
落っことし,落っことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,2
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,2,2
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,2,2
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
藻くず,藻くず,藻屑,名詞 普通名詞 一般 * * *,2,2
蘇る,蘇る,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,2,2
