Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
塩っぱい,塩っぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
壮麗,壮麗,壮麗,名詞 普通名詞 形状詞可能 * * *,3,3
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,3
変電所,変電所,変電所,名詞 普通名詞 一般 * * *,3,3
多,多,多,接頭辞 * * * * *,3,3
大きゅう,大きい,大きい,形容詞 一般 * * 形容詞 連用形-ウ音便,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大分,大分,大分,名詞 固有名詞 地名 一般 * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
大火,大火,大火,名詞 普通名詞 一般 * * *,3,3
大災害,大災害,大災害,名詞 普通名詞 一般 * * *,3,3
天パ,天パ,天パー,名詞 普通名詞 一般 * * *,3,3
天井,天井,天井,名詞 普通名詞 一般 * * *,3,3
天体,天体,天体,名詞 普通名詞 一般 * * *,3,3
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,3,3
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,3,3
奉納,奉納,奉納,名詞 普通名詞 サ変可能 * * *,3,3
奥手,奥手,奥手,名詞 普通名詞 一般 * * *,3,3
女子,女子,女子,名詞 普通名詞 一般 * * *,3,3
女子力,女子力,女子力,名詞 普通名詞 一般 * * *,3,3
妄言,妄言,妄言,名詞 普通名詞 一般 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
委し,委す,任す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,3
宇市,宇市,宇市,名詞 固有名詞 人名 名 * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,3,3
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,3
宮,宮,宮,名詞 普通名詞 一般 * * *,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
寝ぐせ,寝ぐせ,寝癖,名詞 普通名詞 一般 * * *,3,3
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,3
少女,少女,少女,名詞 普通名詞 一般 * * *,3,3
就活,就活,就活,名詞 普通名詞 一般 * * *,3,3
就職先,就職先,就職先,名詞 普通名詞 一般 * * *,3,3
局,局,局,名詞 普通名詞 助数詞可能 * * *,3,3
居住,居住,居住,名詞 普通名詞 サ変可能 * * *,3,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,3,3
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
巣,巣,巣,名詞 普通名詞 一般 * * *,3,3
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,3,3
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
市,市,市,名詞 普通名詞 一般 * * *,3,3
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,3,3
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,3
引替,引替,引き換え,名詞 普通名詞 一般 * * *,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,3
当番,当番,当番,名詞 普通名詞 一般 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
彼,彼,彼,代名詞 * * * * *,3,3
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
待ち合わせよう,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 意志推量形,3,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
御,御,御,接頭辞 * * * * *,3,3
御覧,御覧,御覧,名詞 普通名詞 一般 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,3,3
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
思い出せん,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連体形-撥音便,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,3,3
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,3,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,3
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
息子,息子,息子,名詞 普通名詞 一般 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
愛,愛,愛,名詞 普通名詞 一般 * * *,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
或いは,或いは,或いは,接続詞 * * * * *,3,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,3
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
所山,所山,所山,名詞 固有名詞 人名 姓 * *,3,3
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,3
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,3,3
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,3,3
技,技,技,名詞 普通名詞 一般 * * *,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,3,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,3
撒い,撒く,撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
放とう,放つ,放つ,動詞 一般 * * 五段-タ行 意志推量形,3,3
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,3,3
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,3,3
放送室,放送室,放送室,名詞 普通名詞 一般 * * *,3,3
放送部,放送部,放送部,名詞 普通名詞 一般 * * *,3,3
政治,政治,政治,名詞 普通名詞 一般 * * *,3,3
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
散り散り,散り散り,散り散り,名詞 普通名詞 一般 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
数日間,数日間,数日間,名詞 普通名詞 一般 * * *,3,3
文字,文字,文字,名詞 普通名詞 一般 * * *,3,3
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,3,3
新規,新規,新規,形状詞 一般 * * * *,3,3
旗,旗,旗,名詞 普通名詞 一般 * * *,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
日,日,日,接尾辞 名詞的 一般 * * *,3,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,3
日没,日没,日没,名詞 普通名詞 一般 * * *,3,3
日照,日照,日照,名詞 普通名詞 一般 * * *,3,3
日記,日記,日記,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
早耶香,早耶香,早耶香,名詞 固有名詞 人名 名 * *,3,3
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
星,星,星,名詞 普通名詞 一般 * * *,3,3
映画,映画,映画,名詞 普通名詞 一般 * * *,3,3
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,3,3
暗かっ,暗い,暗い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
最,最,最,接頭辞 * * * * *,3,3
最古,最古,最古,名詞 普通名詞 一般 * * *,3,3
最後,最後,最後,名詞 普通名詞 一般 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
木星,木星,木星,名詞 固有名詞 一般 * * *,3,3
木組み,木組み,木組み,名詞 普通名詞 一般 * * *,3,3
未到,未到,未到,名詞 普通名詞 一般 * * *,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
未開拓,未開拓,未開拓,名詞 普通名詞 形状詞可能 * * *,3,3
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
机,机,机,名詞 普通名詞 一般 * * *,3,3
材,材,材,接尾辞 名詞的 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
来世,来世,来世,名詞 普通名詞 一般 * * *,3,3
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,3,3
来訪,来訪,来訪,名詞 普通名詞 サ変可能 * * *,3,3
東,東,東,名詞 普通名詞 一般 * * *,3,3
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連体形-一般,3,3
核,核,核,名詞 普通名詞 一般 * * *,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
様々,様々,様々,形状詞 一般 * * * *,3,3
機器,機器,機器,名詞 普通名詞 一般 * * *,3,3
機関,機関,機関,名詞 普通名詞 一般 * * *,3,3
次元,次元,次元,名詞 普通名詞 一般 * * *,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
止む,止む,止む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
歯医者,歯医者,歯医者,名詞 普通名詞 一般 * * *,3,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
氏神,氏神,氏神,名詞 普通名詞 一般 * * *,3,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,3,3
気楽,気楽,気楽,形状詞 一般 * * * *,3,3
水,水,水,名詞 普通名詞 一般 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,3,3
沢地,沢地,沢地,名詞 固有名詞 地名 一般 * *,3,3
法,法,法,名詞 普通名詞 一般 * * *,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
注意点,注意点,注意点,名詞 普通名詞 一般 * * *,3,3
流せる,流せる,流す,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,3
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
流れ出す,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
流星,流星,流星,名詞 普通名詞 一般 * * *,3,3
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
消防,消防,消防,名詞 普通名詞 一般 * * *,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
潮汐力,潮汐力,潮汐力,名詞 普通名詞 一般 * * *,3,3
濃,濃い,濃い,形容詞 一般 * * 形容詞 語幹-一般,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
災害,災害,災害,名詞 普通名詞 一般 * * *,3,3
災難,災難,災難,名詞 普通名詞 一般 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
無数,無数,無数,形状詞 一般 * * * *,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
熱心,熱心,熱心,形状詞 一般 * * * *,3,3
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,3,3
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,3
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
狐憑き,狐憑き,狐憑き,名詞 普通名詞 一般 * * *,3,3
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,3,3
現場,現場,現場,名詞 普通名詞 一般 * * *,3,3
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
生命,生命,生命,名詞 普通名詞 一般 * * *,3,3
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,3,3
田舎暮らし,田舎暮らし,田舎暮らし,名詞 普通名詞 一般 * * *,3,3
町作り,町作り,町作り,名詞 普通名詞 一般 * * *,3,3
町役場,町役場,町役場,名詞 普通名詞 一般 * * *,3,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,3,3
病院,病院,病院,名詞 普通名詞 一般 * * *,3,3
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
癖,癖,癖,名詞 普通名詞 一般 * * *,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,3,3
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,3,3
発酵,発酵,発酵,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
目覚めれ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 仮定形-一般,3,3
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
眉,眉,眉,名詞 普通名詞 一般 * * *,3,3
県都,県都,県都,名詞 普通名詞 一般 * * *,3,3
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
眼,眼,目,名詞 普通名詞 一般 * * *,3,3
着,着,着,名詞 普通名詞 助数詞可能 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
知り合う,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,3,3
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,3
確率,確率,確率,名詞 普通名詞 一般 * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
社長,社長,社長,名詞 普通名詞 一般 * * *,3,3
祓い,祓う,祓う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
祓い,祓い,祓い,名詞 普通名詞 一般 * * *,3,3
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,3,3
神前,神前,神前,名詞 普通名詞 一般 * * *,3,3
神職,神職,神職,名詞 普通名詞 一般 * * *,3,3
票,票,票,名詞 普通名詞 助数詞可能 * * *,3,3
禁止事項,禁止事項,禁止事項,名詞 普通名詞 一般 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
秋祭り,秋祭り,秋祭り,名詞 普通名詞 一般 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,3,3
程,程,ほど,助詞 副助詞 * * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
端,端,端,名詞 普通名詞 一般 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
筒,筒,筒,接尾辞 名詞的 一般 * * *,3,3
米屋,米屋,米屋,名詞 固有名詞 人名 姓 * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
紐,紐,紐,名詞 普通名詞 一般 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
終点,終点,終点,名詞 普通名詞 一般 * * *,3,3
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
結びつく,結びつく,結び付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,3,3
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
綺麗,綺麗,奇麗,形状詞 一般 * * * *,3,3
繋がり,繋がり,繋がり,名詞 普通名詞 一般 * * *,3,3
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
繭,繭,繭,名詞 固有名詞 人名 名 * *,3,3
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,3,3
美しくも,美しくも,美しくも,副詞 * * * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
色々,色々,色々,副詞 * * * * *,3,3
若しくは,若しくは,若しくは,接続詞 * * * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,3,3
著,著,著,名詞 普通名詞 一般 * * *,3,3
虹,虹,虹,名詞 普通名詞 一般 * * *,3,3
融解,融解,融解,名詞 普通名詞 サ変可能 * * *,3,3
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,3
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,3,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
表参道,表参道,表参道,名詞 固有名詞 地名 一般 * *,3,3
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,3,3
西,西,西,名詞 普通名詞 一般 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,3,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,3
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,3
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,3,3
触,触,触れ,名詞 普通名詞 一般 * * *,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,3,3
言い張っ,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,3
訛っ,訛る,訛る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
訳,訳,訳,名詞 普通名詞 一般 * * *,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
語源,語源,語源,名詞 普通名詞 一般 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
財政,財政,財政,名詞 普通名詞 一般 * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
資金,資金,資金,名詞 普通名詞 一般 * * *,3,3
賑やか,賑やか,賑やか,形状詞 一般 * * * *,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,3,3
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
身内,身内,身内,名詞 普通名詞 一般 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,3,3
軒,軒,軒,接尾辞 名詞的 一般 * * *,3,3
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,3,3
