Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
巻きこむ,巻きこむ,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
帰宅部,帰宅部,帰宅部,名詞 普通名詞 一般 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年パス,年パス,年間パスポート,名詞 固有名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸作,幸作,幸作,名詞 固有名詞 人名 名 * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,1,1
座ん,座る,座る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾頭,弾頭,弾頭,名詞 普通名詞 一般 * * *,1,1
当たり障り,当たり障り,当たり障り,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急停車,急停車,急停車,名詞 普通名詞 サ変可能 * * *,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,1,1
恐れ入る,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪評,悪評,悪評,名詞 普通名詞 一般 * * *,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成迫,成迫,成迫,名詞 固有名詞 人名 姓 * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦神,戦神,戦神,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
才色兼備,才色兼備,才色兼備,名詞 普通名詞 一般 * * *,1,1
打ちこん,打ちこむ,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教えれ,教える,教える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数,数,数,名詞 数詞 * * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早速,早速,早速,副詞 * * * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れれ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
松ヶ崎,松ヶ崎,松ヶ崎,名詞 固有名詞 人名 姓 * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩けよ,歩ける,歩く,動詞 一般 * * 下一段-カ行 命令形,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺そっ,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
氏名,氏名,氏名,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,1,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消火弾,消火弾,消火弾,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
清香,清香,清香,名詞 固有名詞 人名 名 * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ませる,済ませる,済む,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火球,火球,火球,名詞 普通名詞 一般 * * *,1,1
災害,災害,災害,名詞 普通名詞 一般 * * *,1,1
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煙,煙,煙,接尾辞 名詞的 一般 * * *,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
班,班,班,名詞 普通名詞 一般 * * *,1,1
現,現,現,接頭辞 * * * * *,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現れれ,現れる,現れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
現実味,現実味,現実味,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理系,理系,理系,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生みだす,生みだす,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生み出せる,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発現,発現,発現,名詞 普通名詞 サ変可能 * * *,1,1
的外れ,的外れ,的外れ,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
確かめ,確かめ,確かめ,名詞 普通名詞 一般 * * *,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確かめれ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
私大,私大,私大,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
総,総,総,接頭辞 * * * * *,1,1
線引き,線引き,線引き,名詞 普通名詞 サ変可能 * * *,1,1
緩い,緩い,緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
練,練,練,接尾辞 名詞的 一般 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
