Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こごろう,こごろう,こごろう,名詞 固有名詞 人名 名 * *,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごしらえ,ごしらえ,拵え,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さいごう,さいごう,さいごう,名詞 固有名詞 地名 一般 * *,1,1
さいとう,さいとう,菜刀,名詞 普通名詞 一般 * * *,1,1
さいなま,さいなむ,苛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さつま,さつま,さつま,名詞 固有名詞 地名 一般 * *,1,1
さのすけ,さのすけ,さのすけ,名詞 固有名詞 人名 名 * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さや,さや,さや,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
ざま,ざま,様,接尾辞 名詞的 副詞可能 * * *,1,1
ざわつき,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
し,し,し,助詞 接続助詞 * * * *,1,1
しかり,しかり,しかり,名詞 普通名詞 一般 * * *,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しかる,しかる,叱る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しくじり,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しぐれ,しぐれ,時雨,名詞 普通名詞 一般 * * *,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょうぎ,しょうぎ,将棋,名詞 普通名詞 一般 * * *,1,1
しょうよう,しょうよう,逍遥,名詞 普通名詞 サ変可能 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんせん,しんせん,新鮮,形状詞 一般 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じん,じん,塵,接尾辞 名詞的 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すず,すず,すず,名詞 普通名詞 一般 * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
そうとう,そうとう,相当,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,1,1
たがろう,たがる,たがる,助動詞 * * * 五段-ラ行 意志推量形,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たも,たも,たも,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょうしゅう,ちょうしゅう,徴収,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 連体形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てん,てん,点,名詞 普通名詞 助数詞可能 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,灯,接尾辞 名詞的 一般 * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とどめる,とどめる,留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どく,どく,どく,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばんだい,ばんだい,ばんだい,名詞 固有名詞 地名 一般 * *,1,1
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まかり通り,まかり通る,罷り通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますだ,ますだ,ますだ,名詞 固有名詞 地名 一般 * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まね事,まね事,真似事,名詞 普通名詞 一般 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みの,みの,蓑,名詞 普通名詞 一般 * * *,1,1
みまわり,みまわる,見回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
みょう,みょう,妙,名詞 普通名詞 形状詞可能 * * *,1,1
むさしの,むさしの,むさしの,名詞 固有名詞 一般 * * *,1,1
むさぼる,むさぼる,貪る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むら,むら,疋,接尾辞 名詞的 助数詞 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やまがた,やまがた,やまがた,名詞 固有名詞 地名 一般 * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
りょうま,りょうま,りょうま,名詞 固有名詞 人名 名 * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろうぜき,ろうぜき,狼藉,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エセ,エセ,似非,名詞 普通名詞 一般 * * *,1,1
ガス灯,ガス灯,瓦斯灯,名詞 普通名詞 一般 * * *,1,1
ガラあき,ガラあき,がら空き,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
クフフフ,クフフフ,クフフフ,名詞 普通名詞 一般 * * *,1,1
クフフフッ,クフフフッ,クフフフッ,名詞 普通名詞 一般 * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
フハハハハハッ,フハハハハハッ,フハハハハハッ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
一,一,一,名詞 固有名詞 人名 名 * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
一門,一門,一門,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不遇,不遇,不遇,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世渡り,世渡り,世渡り,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乱用,乱用,乱用,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付け,付く,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲立ち,仲立ち,仲立ち,名詞 普通名詞 サ変可能 * * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
伏せっ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
位牌,位牌,位牌,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
便り,便り,便り,名詞 普通名詞 一般 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先発,先発,先発,名詞 普通名詞 サ変可能 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公館,公館,公館,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
具申,具申,具申,名詞 普通名詞 サ変可能 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
函館,函館,函館,名詞 固有名詞 地名 一般 * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
前門,前門,前門,名詞 普通名詞 一般 * * *,1,1
剣客,剣客,剣客,名詞 普通名詞 一般 * * *,1,1
割り振っ,割り振る,割り振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動き出,動き出る,動き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝ち馬,勝ち馬,勝ち馬,名詞 普通名詞 一般 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
即,即,即,副詞 * * * * *,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
双頭,双頭,双頭,名詞 普通名詞 一般 * * *,1,1
反乱軍,反乱軍,反乱軍,名詞 普通名詞 一般 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り入り,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り囲め,取り囲める,取り囲む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り巻く,取り巻く,取り巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
