Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
リズムヤミ,リズムヤミ,リズムヤミ,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リムジン,リムジン,リムジン,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,1,1
ルナ,ルナ,ルナ,名詞 普通名詞 一般 * * *,1,1
ルビノコ,ルビノコ,ルビノコ,名詞 普通名詞 一般 * * *,1,1
ルンルルン,ルンルルン,ルンルルン,名詞 普通名詞 一般 * * *,1,1
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レアアイテム,レアアイテム,レアアイテム,名詞 普通名詞 一般 * * *,1,1
レクチャーデコ,レクチャーデコ,レクチャーデコ,名詞 普通名詞 一般 * * *,1,1
レレレ,レレレ,レレレ,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ログアウト,ログアウト,ログアウト,名詞 固有名詞 一般 * * *,1,1
ログイン,ログイン,ログイン,名詞 普通名詞 サ変可能 * * *,1,1
ロップ,ロップ,ロップ,名詞 普通名詞 一般 * * *,1,1
ローション,ローション,ローション,名詞 普通名詞 一般 * * *,1,1
ローレラ,ローレラ,ローレラ,名詞 普通名詞 一般 * * *,1,1
ローレライ,ローレライ,ローレライ,名詞 固有名詞 一般 * * *,1,1
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,1,1
ワイワイ,ワイワイ,わいわい,副詞 * * * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワカメ,ワカメ,若布,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワッハッハッハッハ,ワッハッハッハッハ,ワッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ワッハッハッハッハッ,ワッハッハッハッハッ,ワッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ワッハハ,ワッハハ,わはは,感動詞 一般 * * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 普通名詞 一般 * * *,1,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,1,1
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,1,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,1,1
ンク,ンク,ンク,名詞 普通名詞 一般 * * *,1,1
ンス,ンス,ンス,名詞 普通名詞 一般 * * *,1,1
ンチ,ンチ,ンチ,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一富士,一富士,一富士,名詞 固有名詞 人名 姓 * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万病,万病,万病,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上毛,上毛,上毛,名詞 固有名詞 地名 一般 * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下調べ,下調べ,下調べ,名詞 普通名詞 サ変可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与えれ,与える,与える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中濃,中濃,中濃,名詞 固有名詞 地名 一般 * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
了っ,了う,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
亜,亜,亜,接頭辞 * * * * *,1,1
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人民,人民,人民,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他愛,他愛,他愛,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲違い,仲違い,仲違い,名詞 普通名詞 サ変可能 * * *,1,1
仲間内,仲間内,仲間内,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
伊勢エビ,伊勢エビ,伊勢エビ,名詞 固有名詞 一般 * * *,1,1
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝道師,伝道師,伝道師,名詞 普通名詞 一般 * * *,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り直せ,作り直す,作り直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
侍従長,侍従長,侍従長,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
便器,便器,便器,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
倦怠期,倦怠期,倦怠期,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
停まり,停まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 命令形,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
元日,元日,元日,名詞 普通名詞 一般 * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
兎,兎,兎,名詞 普通名詞 一般 * * *,1,1
児,児,児,接尾辞 名詞的 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入浴剤,入浴剤,入浴剤,名詞 普通名詞 一般 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全粒,全粒,全粒,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
八戒,八戒,八戒,名詞 固有名詞 人名 名 * *,1,1
公務員,公務員,公務員,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
冷やさ,冷やす,冷やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出し,出し,出し,接尾辞 名詞的 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会い頭,出会い頭,出会い頭,名詞 普通名詞 副詞可能 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切実,切実,切実,形状詞 一般 * * * *,1,1
刈っ,刈る,刈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,1,1
初回,初回,初回,名詞 普通名詞 一般 * * *,1,1
初段,初段,初段,名詞 普通名詞 一般 * * *,1,1
初雪,初雪,初雪,名詞 普通名詞 一般 * * *,1,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺,刺,差し,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
力ん,力む,力む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,1,1
力作,力作,力作,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効き,効き,利き,名詞 普通名詞 一般 * * *,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,1,1
区立,区立,区立,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
卵どんぶり,卵どんぶり,卵丼,名詞 普通名詞 一般 * * *,1,1
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原っぱ,原っぱ,原っぱ,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
友愛,友愛,友愛,名詞 普通名詞 一般 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
取りかかれ,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 命令形,1,1
取り入る,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
口言葉,口言葉,口言葉,名詞 普通名詞 一般 * * *,1,1
口走っ,口走る,口走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩き出さ,叩き出す,叩き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
叩き落とす,叩き落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
可憐,可憐,可憐,形状詞 一般 * * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合え,合う,合う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
名湯,名湯,名湯,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
吐け,吐く,吐く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
吸引力,吸引力,吸引力,名詞 普通名詞 一般 * * *,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吹け,吹ける,吹く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
告げ口,告げ口,告げ口,名詞 普通名詞 サ変可能 * * *,1,1
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
咲き乱れる,咲き乱れる,咲き乱れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
嘆き悲しむ,嘆き悲しむ,嘆き悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
噴きだし,噴きだす,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
噴きだす,噴きだす,吹き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
四,四,4,名詞 数詞 * * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
団結力,団結力,団結力,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
土下,土下,土下,名詞 固有名詞 人名 姓 * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地平,地平,地平,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
士,士,士,接尾辞 名詞的 一般 * * *,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,1,1
売り言葉,売り言葉,売り言葉,名詞 普通名詞 一般 * * *,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
