Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,2
出どころ,出どころ,出所,名詞 普通名詞 一般 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
分際,分際,分際,名詞 普通名詞 一般 * * *,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
制服,制服,制服,名詞 普通名詞 一般 * * *,2,2
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,2,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,2,2
叩きのめし,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
召し使い,召し使い,召し使い,名詞 普通名詞 一般 * * *,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
各地,各地,各地,名詞 普通名詞 一般 * * *,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同点,同点,同点,名詞 普通名詞 一般 * * *,2,2
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,2,2
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,2,2
咳き込む,咳き込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,2,2
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,2,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,2,2
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,2,2
大胆,大胆,大胆,形状詞 一般 * * * *,2,2
天,天,天,名詞 普通名詞 一般 * * *,2,2
天国,天国,天国,名詞 普通名詞 一般 * * *,2,2
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
女王,女王,女王,名詞 普通名詞 一般 * * *,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,2
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,2,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
寝袋,寝袋,寝袋,名詞 普通名詞 一般 * * *,2,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,2
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当分,当分,当分,副詞 * * * * *,2,2
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
得意分野,得意分野,得意分野,名詞 普通名詞 一般 * * *,2,2
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
心,心,心,接尾辞 名詞的 一般 * * *,2,2
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
悠長,悠長,悠長,形状詞 一般 * * * *,2,2
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
意気,意気,意気,名詞 普通名詞 一般 * * *,2,2
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
手下,手下,手下,名詞 普通名詞 一般 * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,2,2
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,2,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,2
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,2,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,2
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,2,2
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捕らえよう,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,2,2
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
探せる,探せる,探す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,2,2
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
日和,日和,日和,名詞 普通名詞 一般 * * *,2,2
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,2
明確,明確,明確,形状詞 一般 * * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,2
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,2,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,2
更なる,更なる,更なる,連体詞 * * * * *,2,2
書物,書物,書物,名詞 普通名詞 一般 * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
有利,有利,有利,形状詞 一般 * * * *,2,2
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,2,2
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,2,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
機器,機器,機器,名詞 普通名詞 一般 * * *,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
正しく,正しく,正しく,副詞 * * * * *,2,2
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,2
毒,毒,毒,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
波長,波長,波長,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 命令形,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,2,2
爪,爪,爪,名詞 普通名詞 一般 * * *,2,2
片づけよう,片づける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,2,2
王子,王子,王子,名詞 固有名詞 一般 * * *,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,2,2
生体,生体,生体,名詞 普通名詞 一般 * * *,2,2
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,2,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,2,2
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
真下,真下,真下,名詞 普通名詞 一般 * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
破壊的,破壊的,破壊的,名詞 普通名詞 形状詞可能 * * *,2,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
空中,空中,空中,名詞 普通名詞 一般 * * *,2,2
空母,空母,空母,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,2
立て直そう,立て直す,立て直す,動詞 一般 * * 五段-サ行 意志推量形,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,2,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
給料,給料,給料,名詞 普通名詞 一般 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
網,網,網,名詞 普通名詞 一般 * * *,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
