Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信長,信長,信長,名詞 固有名詞 人名 姓 * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
俯瞰,俯瞰,俯瞰,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
借りれ,借りれる,借りる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,1,1
値上げ,値上げ,値上げ,名詞 普通名詞 サ変可能 * * *,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
傍聴,傍聴,傍聴,名詞 普通名詞 サ変可能 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傷痕,傷痕,傷跡,名詞 普通名詞 一般 * * *,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾き,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働けよ,働ける,働く,動詞 一般 * * 下一段-カ行 命令形,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
充てよう,充てる,当てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
先ず,先ず,先ず,副詞 * * * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ替える,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
入ろ,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入力漏れ,入力漏れ,入力漏れ,名詞 普通名詞 一般 * * *,1,1
入国,入国,入国,名詞 普通名詞 サ変可能 * * *,1,1
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,1,1
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
六本木,六本木,六本木,名詞 固有名詞 地名 一般 * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内蔵,内蔵,内蔵,名詞 普通名詞 サ変可能 * * *,1,1
内訳,内訳,内訳,名詞 普通名詞 一般 * * *,1,1
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
写メ,写メ,写メ,名詞 普通名詞 一般 * * *,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
凍死,凍死,凍死,名詞 普通名詞 サ変可能 * * *,1,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出くわす,出くわす,出会す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出演料,出演料,出演料,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
出資,出資,出資,名詞 普通名詞 サ変可能 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り出し,切り出す,切り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り出す,切り出す,切り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
刑務官,刑務官,刑務官,名詞 普通名詞 一般 * * *,1,1
刑法,刑法,刑法,名詞 普通名詞 一般 * * *,1,1
初乗り,初乗り,初乗り,名詞 普通名詞 一般 * * *,1,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
別れろ,別れる,別れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別物,別物,別物,名詞 普通名詞 一般 * * *,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
前もって,前もって,前もって,副詞 * * * * *,1,1
前世,前世,前世,名詞 普通名詞 一般 * * *,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
力学,力学,力学,名詞 普通名詞 一般 * * *,1,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助監督,助監督,助監督,名詞 普通名詞 一般 * * *,1,1
励み,励む,励む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝人,勝人,勝人,名詞 固有名詞 人名 名 * *,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
募集中,募集中,募集中,名詞 普通名詞 一般 * * *,1,1
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
化物,化物,化け物,名詞 普通名詞 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
十七,十七,17,名詞 数詞 * * * *,1,1
千里,千里,千里,名詞 固有名詞 人名 名 * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
博士,博士,博士,名詞 普通名詞 一般 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取り込め,取り込める,取り込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取説,取説,取説,名詞 普通名詞 一般 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受付嬢,受付嬢,受付嬢,名詞 普通名詞 一般 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口寂しい,口寂しい,口寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
台数,台数,台数,名詞 普通名詞 一般 * * *,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各局,各局,各局,名詞 普通名詞 一般 * * *,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合法化,合法化,合法化,名詞 普通名詞 一般 * * *,1,1
同居,同居,同居,名詞 普通名詞 サ変可能 * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名義,名義,名義,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かい合う,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かわせ,向かわす,向かう,動詞 一般 * * 五段-サ行 命令形,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
吟味,吟味,吟味,名詞 普通名詞 サ変可能 * * *,1,1
吠,吠,吠,名詞 普通名詞 一般 * * *,1,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び止め,呼び止める,呼び止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
命綱,命綱,命綱,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喫煙所,喫煙所,喫煙所,名詞 普通名詞 一般 * * *,1,1
嗅ぎ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
噛,噛,噛,名詞 普通名詞 一般 * * *,1,1
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
回忌,回忌,回忌,名詞 普通名詞 助数詞可能 * * *,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
団地,団地,団地,名詞 普通名詞 一般 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
国会議事堂前,国会議事堂前,国会議事堂前,名詞 固有名詞 地名 一般 * *,1,1
国境,国境,国境,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地消,地消,地消,名詞 普通名詞 一般 * * *,1,1
地球儀,地球儀,地球儀,名詞 普通名詞 一般 * * *,1,1
地産,地産,地産,名詞 普通名詞 一般 * * *,1,1
地蔵,地蔵,地蔵,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
堅固,堅固,堅固,形状詞 一般 * * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
塩素,塩素,塩素,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外力,外力,外力,名詞 普通名詞 一般 * * *,1,1
外科医,外科医,外科医,名詞 普通名詞 一般 * * *,1,1
外輪,外輪,外輪,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多けれ,多い,多い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多摩,多摩,多摩,名詞 固有名詞 地名 一般 * *,1,1
多量,多量,多量,名詞 普通名詞 形状詞可能 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大塚,大塚,大塚,名詞 固有名詞 人名 姓 * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大槻,大槻,大槻,名詞 固有名詞 人名 姓 * *,1,1
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
大部屋,大部屋,大部屋,名詞 普通名詞 一般 * * *,1,1
大麻,大麻,大麻,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天職,天職,天職,名詞 普通名詞 一般 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好角家,好角家,好角家,名詞 普通名詞 一般 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
子供部屋,子供部屋,子供部屋,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
季節性,季節性,季節性,名詞 普通名詞 一般 * * *,1,1
学生寮,学生寮,学生寮,名詞 普通名詞 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安置,安置,安置,名詞 普通名詞 サ変可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
宝くじ,宝くじ,宝籤,名詞 普通名詞 一般 * * *,1,1
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実話,実話,実話,名詞 普通名詞 一般 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家庭裁判所,家庭裁判所,家庭裁判所,名詞 普通名詞 一般 * * *,1,1
家来,家来,家来,名詞 普通名詞 一般 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
家電,家電,家電,名詞 普通名詞 一般 * * *,1,1
寄せ合う,寄せ合う,寄せ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝れる,寝れる,寝る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝転ん,寝転ぶ,寝転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対比,対比,対比,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,1,1
将,将,将,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
導こう,導く,導く,動詞 一般 * * 五段-カ行 意志推量形,1,1
導体,導体,導体,名詞 普通名詞 一般 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学館,小学館,小学館,名詞 固有名詞 一般 * * *,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
尺,尺,尺,名詞 普通名詞 一般 * * *,1,1
尽かし,尽かす,尽かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尿素,尿素,尿素,名詞 普通名詞 一般 * * *,1,1
尿酸,尿酸,尿酸,名詞 普通名詞 一般 * * *,1,1
居,居,居,名詞 普通名詞 一般 * * *,1,1
居住者,居住者,居住者,名詞 普通名詞 一般 * * *,1,1
居留守,居留守,居留守,名詞 普通名詞 一般 * * *,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
履か,履く,履く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
履こう,履く,履く,動詞 一般 * * 五段-カ行 意志推量形,1,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,1,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
席替え,席替え,席替え,名詞 普通名詞 サ変可能 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
床屋,床屋,床屋,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
座れる,座れる,座る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建物内,建物内,建物内,名詞 普通名詞 一般 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き抜か,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
引っ掛かり,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弟,弟,弟,接尾辞 名詞的 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱火,弱火,弱火,名詞 普通名詞 一般 * * *,1,1
弱腰,弱腰,弱腰,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
役満,役満,役満,名詞 普通名詞 一般 * * *,1,1
