Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷つけれ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾けよう,傾ける,傾く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傾けれ,傾ける,傾く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
優劣,優劣,優劣,名詞 普通名詞 一般 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
元祖,元祖,元祖,名詞 普通名詞 一般 * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
先人,先人,先人,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光明,光明,光明,名詞 普通名詞 一般 * * *,1,1
克明,克明,克明,形状詞 一般 * * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入場料,入場料,入場料,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全職員,全職員,全職員,名詞 普通名詞 一般 * * *,1,1
全能,全能,全能,名詞 普通名詞 一般 * * *,1,1
全自動,全自動,全自動,名詞 普通名詞 一般 * * *,1,1
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
全額,全額,全額,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
兼任,兼任,兼任,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内通,内通,内通,名詞 普通名詞 サ変可能 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
写し,写す,写す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凄まじい,凄まじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凱旋,凱旋,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出し合う,出し合う,出し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出し合おう,出し合う,出し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出場権,出場権,出場権,名詞 普通名詞 一般 * * *,1,1
出揃い,出揃う,出揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来たて,出来たて,出来立て,名詞 普通名詞 一般 * * *,1,1
出来栄え,出来栄え,出来映え,名詞 普通名詞 一般 * * *,1,1
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刃向う,刃向う,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り刻ん,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切り開け,切り開く,切り開く,動詞 一般 * * 五段-カ行 命令形,1,1
切り開ける,切り開ける,切り開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利ける,利ける,利く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
利点,利点,利点,名詞 普通名詞 一般 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
刹那,刹那,刹那,名詞 普通名詞 一般 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前のめり,前のめり,前のめり,名詞 普通名詞 一般 * * *,1,1
前例,前例,前例,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
割りだし,割りだす,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
割る,割る,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創世,創世,創世,名詞 普通名詞 一般 * * *,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,1,1
力なく,力ない,力無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,1,1
助け合っ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
励まし,励まし,励まし,名詞 普通名詞 一般 * * *,1,1
励め,励む,励む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
務まり,務まる,勤まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち残り,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
勝ち残れる,勝ち残れる,勝ち残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,1,1
勝利,勝利,勝利,名詞 固有名詞 人名 名 * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勢いづく,勢いづく,勢い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勧め,勧め,勧め,名詞 普通名詞 一般 * * *,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化粧水,化粧水,化粧水,名詞 普通名詞 一般 * * *,1,1
北西,北西,北西,名詞 普通名詞 一般 * * *,1,1
匠,匠,匠,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
千両役者,千両役者,千両役者,名詞 普通名詞 一般 * * *,1,1
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,1,1
半人前,半人前,半人前,名詞 普通名詞 一般 * * *,1,1
半額,半額,半額,名詞 普通名詞 一般 * * *,1,1
卒業後,卒業後,卒業後,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
博多駅,博多駅,博多駅,名詞 固有名詞 一般 * * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
危機的,危機的,危機的,名詞 普通名詞 形状詞可能 * * *,1,1
危機的状況,危機的状況,危機的状況,名詞 普通名詞 一般 * * *,1,1
卵味,卵味,卵味,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
原点,原点,原点,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
去り,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
反面,反面,反面,名詞 普通名詞 副詞可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りやめ,取りやめ,取り止め,名詞 普通名詞 一般 * * *,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取り合わ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
取り囲む,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取り囲ん,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受から,受かる,受かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受けとめ,受けとめる,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受けん,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
受け付け,受け付け,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け止めろ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 命令形,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
口うるさく,口うるさい,口煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口惜しい,口惜しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
古今,古今,古今,名詞 普通名詞 一般 * * *,1,1
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
叩きのめす,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叩き潰さ,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
叩き直し,叩き直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き直す,叩き直す,叩き直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叩き落とし,叩き落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き落とせ,叩き落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
叩ける,叩ける,叩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台地,台地,台地,名詞 普通名詞 一般 * * *,1,1
台頭,台頭,台頭,名詞 普通名詞 サ変可能 * * *,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
叶えよう,叶える,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
各隊,各隊,各隊,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合わせろ,合わせる,合う,動詞 一般 * * 下一段-サ行 命令形,1,1
合格点,合格点,合格点,名詞 普通名詞 一般 * * *,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同族,同族,同族,名詞 普通名詞 一般 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名勝負,名勝負,名勝負,名詞 普通名詞 一般 * * *,1,1
名声,名声,名声,名詞 普通名詞 一般 * * *,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸引,吸引,吸引,名詞 普通名詞 サ変可能 * * *,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹き回し,吹き回し,吹き回し,名詞 普通名詞 一般 * * *,1,1
吹き返し,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吹っ飛ばせ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼び覚まし,呼び覚ます,呼び覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼べん,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-撥音便,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
品物,品物,品物,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
商談,商談,商談,名詞 普通名詞 サ変可能 * * *,1,1
問,問,問,接尾辞 名詞的 助数詞 * * *,1,1
問い合わせ,問い合わせ,問い合わせ,名詞 普通名詞 サ変可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
善人,善人,善人,名詞 普通名詞 一般 * * *,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
喋っ,喋る,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜べ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
喜怒哀楽,喜怒哀楽,喜怒哀楽,名詞 普通名詞 一般 * * *,1,1
営み,営み,営み,名詞 普通名詞 一般 * * *,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
嗅ぎ回っ,嗅ぎ回る,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
嘆かわしい,嘆かわしい,嘆かわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図面,図面,図面,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固っ,固る,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固まり,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国体,国体,国体,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
土産物屋,土産物屋,土産物屋,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
圧延,圧延,圧延,名詞 普通名詞 サ変可能 * * *,1,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,1,1
在校生,在校生,在校生,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
