Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃらし,じゃらす,じゃれる,動詞 一般 * * 五段-サ行 連用形-一般,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,2,2
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
ぜに,ぜに,銭,名詞 普通名詞 一般 * * *,2,2
そそぎ,そそぐ,そそぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっくさん,たっくさん,沢山,副詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
ためいき,ためいき,溜め息,名詞 普通名詞 一般 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
って〜〜,ってー,って,助詞 副助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
づけ,づけ,付け,名詞 普通名詞 一般 * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
とぉ,とぉ,と,助詞 格助詞 * * * *,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どどどど,どどどど,どどどど,副詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,2
にゃお,にゃお,にゃお,副詞 * * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひっ捕らえ,ひっ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,2,2
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,2,2
ひと肌,ひと肌,一肌,副詞 * * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふくよか,ふくよか,膨よか,形状詞 一般 * * * *,2,2
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,2,2
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
また,また,又,副詞 * * * * *,2,2
まっく,まっく,まっく,名詞 固有名詞 一般 * * *,2,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,2
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,2,2
まんざら,まんざら,満更,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,2,2
みなしご,みなしご,孤児,名詞 普通名詞 一般 * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やじ,やじ,野次,名詞 普通名詞 一般 * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
ろくろ,ろくろ,轆轤,名詞 普通名詞 一般 * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わしゃ,わしゃ,わし,代名詞 * * * * *,2,2
われ,われ,我,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アイタタタタ,アイタタタタ,アイタタタタ,名詞 普通名詞 一般 * * *,2,2
アコーディオン,アコーディオン,アコーディオン,名詞 普通名詞 一般 * * *,2,2
アニャ,アニャ,アニャ,名詞 普通名詞 一般 * * *,2,2
イカン,イカン,イカン,名詞 普通名詞 一般 * * *,2,2
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,2,2
イニャ,イニャ,イニャ,名詞 普通名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
ウガ,ウガ,ウガ,名詞 普通名詞 一般 * * *,2,2
ウガ〜〜〜,ウガー,ウガー,名詞 普通名詞 一般 * * *,2,2
ウギャ,ウギャ,ウギャ,名詞 普通名詞 一般 * * *,2,2
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,2,2
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,2,2
ウデ,ウデ,腕,名詞 普通名詞 一般 * * *,2,2
ウニャ,ウニャ,ウニャ,名詞 普通名詞 一般 * * *,2,2
ウミャ〜〜,ウミャー,ウミャー,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
オシ,オシ,オシ,名詞 固有名詞 人名 一般 * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
ガーゴイル,ガーゴイル,ガーゴイル,名詞 普通名詞 一般 * * *,2,2
キザ,キザ,きざ,形状詞 一般 * * * *,2,2
キャ〜〜,キャー,きゃあ,感動詞 一般 * * * *,2,2
キャ〜〜〜,キャー,きゃあ,感動詞 一般 * * * *,2,2
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,2,2
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,2,2
グヒヒ,グヒヒ,グヒヒ,名詞 普通名詞 一般 * * *,2,2
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ケッ,ケッ,けっ,感動詞 一般 * * * *,2,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,2
コードレス,コードレス,コードレス,名詞 普通名詞 一般 * * *,2,2
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,2
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
シフォン,シフォン,シフォン,名詞 普通名詞 一般 * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スジ,スジ,スジ,名詞 普通名詞 助数詞可能 * * *,2,2
スティック,スティック,スティック,名詞 普通名詞 一般 * * *,2,2
スペクタクル,スペクタクル,スペクタクル,名詞 普通名詞 一般 * * *,2,2
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,2,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,2
チカ,チカ,チカ,名詞 固有名詞 人名 名 * *,2,2
ッホン,ッホン,ッホン,名詞 普通名詞 一般 * * *,2,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,2,2
ナイスショット,ナイスショット,ナイスショット,名詞 普通名詞 一般 * * *,2,2
ニッ,ニッ,にっ,副詞 * * * * *,2,2
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,2,2
ニャオン,ニャオン,ニャオン,名詞 普通名詞 一般 * * *,2,2
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,2,2
ニャハッハッ,ニャハッハッ,ニャハッハッ,名詞 普通名詞 一般 * * *,2,2
ニャホン,ニャホン,ニャホン,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハリボテ,ハリボテ,張りぼて,名詞 普通名詞 一般 * * *,2,2
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
バロ,バロ,バロ,名詞 固有名詞 人名 一般 * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ヒィィィィ,ヒィィィィ,ヒィィィィ,名詞 普通名詞 一般 * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,2,2
ビミョー,ビミョー,微妙,形状詞 一般 * * * *,2,2
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,2,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フラリ,フラリ,ふらり,副詞 * * * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,2,2
ヘ,ヘ,へえ,感動詞 一般 * * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,2,2
マリッジ,マリッジ,マリッジ,名詞 普通名詞 一般 * * *,2,2
ミャ〜〜,ミャー,ミャー,名詞 普通名詞 一般 * * *,2,2
ミャオ,ミャオ,ミャオ,名詞 固有名詞 一般 * * *,2,2
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
ムハハハハ,ムハハハハ,ムハハハハ,名詞 普通名詞 一般 * * *,2,2
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,2,2
メス猫,メス猫,雌猫,名詞 普通名詞 一般 * * *,2,2
モチ,モチ,もち,名詞 普通名詞 一般 * * *,2,2
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,2,2
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,2,2
ワルツ,ワルツ,ワルツ,名詞 普通名詞 一般 * * *,2,2
ン,ン,の,助詞 格助詞 * * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一大,一大,一大,接頭辞 * * * * *,2,2
上,上,上,接尾辞 名詞的 一般 * * *,2,2
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
人でなし,人でなし,人で無し,形状詞 一般 * * * *,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,2
今,今,今,名詞 固有名詞 人名 姓 * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会食,会食,会食,名詞 普通名詞 サ変可能 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何に,何に,何,代名詞 * * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
先生,先生,先生,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
全隊,全隊,全隊,名詞 普通名詞 一般 * * *,2,2
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
切り分け,切り分ける,切り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
列,列,列,名詞 普通名詞 一般 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
卵,卵,卵,名詞 普通名詞 一般 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
召し替え,召し替え,召し替え,名詞 普通名詞 一般 * * *,2,2
右側,右側,右側,名詞 普通名詞 一般 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名乗り,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向く,向く,向く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,2
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
地方,地方,地方,名詞 普通名詞 一般 * * *,2,2
堀,堀,堀,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
夢オチ,夢オチ,夢落ち,名詞 普通名詞 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
天国,天国,天国,名詞 普通名詞 一般 * * *,2,2
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
女官,女官,女官,名詞 普通名詞 一般 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,2,2
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,2,2
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
寂しかろう,寂しい,寂しい,形容詞 一般 * * 形容詞 意志推量形,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小っちゃい,小っちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
山河,山河,山河,名詞 普通名詞 一般 * * *,2,2
崩れれ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,2,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
