Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
使いみち,使いみち,使い道,名詞 普通名詞 一般 * * *,1,1
使いもの,使いもの,使い物,名詞 普通名詞 一般 * * *,1,1
使い分け,使い分け,使い分け,名詞 普通名詞 一般 * * *,1,1
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供せよ,供する,供する,動詞 一般 * * サ行変格 命令形,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,1,1
便利屋,便利屋,便利屋,名詞 普通名詞 一般 * * *,1,1
便座,便座,便座,名詞 普通名詞 一般 * * *,1,1
便秘,便秘,便秘,名詞 普通名詞 サ変可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
信じあう,信じあう,信じ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じ込ん,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
催涙弾,催涙弾,催涙弾,名詞 普通名詞 一般 * * *,1,1
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
傾き,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優男,優男,優男,名詞 普通名詞 一般 * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
儲かる,儲かる,儲かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
儲かる,儲かる,儲かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
儲け,儲ける,儲ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
儲け,儲ける,儲ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
儲けれ,儲ける,儲ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
元プロ,元プロ,元プロ,名詞 固有名詞 一般 * * *,1,1
元彼,元彼,元彼,名詞 普通名詞 一般 * * *,1,1
元手,元手,元手,名詞 普通名詞 一般 * * *,1,1
元総理,元総理,元総理,名詞 普通名詞 一般 * * *,1,1
充て,充てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
兆,兆,兆,名詞 普通名詞 一般 * * *,1,1
先,先,先,接頭辞 * * * * *,1,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先発,先発,先発,名詞 普通名詞 サ変可能 * * *,1,1
光臨,光臨,光臨,名詞 普通名詞 一般 * * *,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
入室,入室,入室,名詞 普通名詞 サ変可能 * * *,1,1
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全権,全権,全権,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
全隊,全隊,全隊,名詞 普通名詞 一般 * * *,1,1
八丁,八丁,八丁,名詞 固有名詞 地名 一般 * *,1,1
八丁,八丁,八丁,名詞 普通名詞 一般 * * *,1,1
公,公,公,接尾辞 名詞的 一般 * * *,1,1
公務,公務,公務,名詞 普通名詞 一般 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
公衆便所,公衆便所,公衆便所,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
内閣,内閣,内閣,名詞 普通名詞 一般 * * *,1,1
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒す,冒す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
写し,写す,写す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
凍り,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
処,処,処,名詞 普通名詞 副詞可能 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出さし,出さす,出さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出し合う,出し合う,出し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出し抜き,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,1,1
出席簿,出席簿,出席簿,名詞 普通名詞 一般 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刃こぼれ,刃こぼれ,刃毀れ,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,1,1
分ち,分ち,分かち,名詞 普通名詞 一般 * * *,1,1
分刻み,分刻み,分刻み,名詞 普通名詞 一般 * * *,1,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分配,分配,分配,名詞 普通名詞 サ変可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り,切り,切り,名詞 普通名詞 一般 * * *,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り刻ん,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
切り盛り,切り盛り,切り盛り,名詞 普通名詞 サ変可能 * * *,1,1
切り詰める,切り詰める,切り詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初値,初値,初値,名詞 普通名詞 一般 * * *,1,1
初回,初回,初回,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
別物,別物,別物,名詞 普通名詞 一般 * * *,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削減,削減,削減,名詞 普通名詞 サ変可能 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前夜,前夜,前夜,名詞 普通名詞 副詞可能 * * *,1,1
前座,前座,前座,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
副作用,副作用,副作用,名詞 普通名詞 一般 * * *,1,1
副産物,副産物,副産物,名詞 普通名詞 一般 * * *,1,1
割れ,割れ,割れ,名詞 普通名詞 一般 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
割引,割引,割り引き,名詞 普通名詞 サ変可能 * * *,1,1
創り,創る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
創り出す,創り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
力み,力む,力む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加算,加算,加算,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助けん,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
効力,効力,効力,名詞 普通名詞 一般 * * *,1,1
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,1,1
勉学,勉学,勉学,名詞 普通名詞 サ変可能 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かせ,動かす,動かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
動向,動向,動向,名詞 普通名詞 一般 * * *,1,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,1,1
務まん,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
勝,勝,勝,名詞 固有名詞 人名 姓 * *,1,1
勝ち取ろう,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
勝ち栗,勝ち栗,搗栗,名詞 普通名詞 一般 * * *,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝ち進ま,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
勝ち進める,勝ち進める,勝ち進む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝利者,勝利者,勝利者,名詞 普通名詞 一般 * * *,1,1
勝哉,勝哉,勝哉,名詞 固有名詞 人名 名 * *,1,1
勝家,勝家,勝家,名詞 固有名詞 人名 名 * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
募金,募金,募金,名詞 普通名詞 サ変可能 * * *,1,1
勢揃い,勢揃い,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
勤労,勤労,勤労,名詞 普通名詞 サ変可能 * * *,1,1
化せ,化す,化する,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十万,十万,100000,名詞 数詞 * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
卑しく,卑しい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南米,南米,南米,名詞 固有名詞 地名 一般 * *,1,1
南紀,南紀,南紀,名詞 固有名詞 地名 一般 * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
単調,単調,単調,名詞 普通名詞 形状詞可能 * * *,1,1
博士,博士,博士,名詞 普通名詞 一般 * * *,1,1
占い,占う,占う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
占え,占う,占う,動詞 一般 * * 五段-ワア行 命令形,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
即ち,即ち,即ち,接続詞 * * * * *,1,1
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
厚かまし,厚かましい,厚かましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
原告,原告,原告,名詞 普通名詞 一般 * * *,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
厳守,厳守,厳守,名詞 普通名詞 サ変可能 * * *,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
反対派,反対派,反対派,名詞 普通名詞 一般 * * *,1,1
収監,収監,収監,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りしきる,取りしきる,取り仕切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取りっぱぐれ,取りっぱぐれる,取り逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取り壊さ,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 命令形,1,1
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け付ける,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受け売り,受け売り,受け売り,名詞 普通名詞 一般 * * *,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
受け流さ,受け流す,受け流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
受講料,受講料,受講料,名詞 普通名詞 一般 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口ゲンカ,口ゲンカ,口喧嘩,名詞 普通名詞 一般 * * *,1,1
口車,口車,口車,名詞 普通名詞 一般 * * *,1,1
古,古,古,接頭辞 * * * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
古典,古典,古典,名詞 普通名詞 一般 * * *,1,1
古典的,古典的,古典的,名詞 普通名詞 形状詞可能 * * *,1,1
古式,古式,古式,名詞 普通名詞 一般 * * *,1,1
叩き出し,叩き出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き直し,叩き直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き落とし,叩き落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩け,叩ける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
召し捕っ,召し捕る,召し捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
台車,台車,台車,名詞 普通名詞 一般 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
各企業,各企業,各企業,名詞 普通名詞 一般 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各所,各所,各所,名詞 普通名詞 一般 * * *,1,1
各県,各県,各県,名詞 普通名詞 一般 * * *,1,1
各社,各社,各社,名詞 普通名詞 一般 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合わさっ,合わさる,合わさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合併,合併,合併,名詞 普通名詞 サ変可能 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同列,同列,同列,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
同好会,同好会,同好会,名詞 普通名詞 一般 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
同文,同文,同文,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名のり出,名のり出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
名画,名画,名画,名詞 普通名詞 一般 * * *,1,1
名答,名答,名答,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
君,君,君,代名詞 * * * * *,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
否め,否める,否む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
吸い取れる,吸い取れる,吸い取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
呆れ,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
