Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はいれる,はいれる,入る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はえる,はえる,はえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
はがき,はがき,葉書,名詞 普通名詞 一般 * * *,1,1
はきもの,はきもの,履き物,名詞 普通名詞 一般 * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はけ,はく,はく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
はこば,はこぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
はさまっ,はさまる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はさむ,はさむ,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじめろ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はずみ,はずみ,弾み,名詞 普通名詞 一般 * * *,1,1
はずむ,はずむ,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はずん,はずむ,弾む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はたらけ,はたらく,働く,動詞 一般 * * 五段-カ行 命令形,1,1
はちみつ,はちみつ,蜂蜜,名詞 普通名詞 一般 * * *,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はつめい,はつめい,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
はて,はてる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
はで,はで,派手,名詞 普通名詞 形状詞可能 * * *,1,1
はなつ,はなつ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
はなび,はなび,花火,名詞 普通名詞 一般 * * *,1,1
はなよ,はなよ,はなよ,名詞 固有名詞 人名 名 * *,1,1
はなれ,はなれ,離れ,名詞 普通名詞 一般 * * *,1,1
はなればなれ,はなればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,1,1
はに,はに,埴,名詞 普通名詞 一般 * * *,1,1
はねかえさ,はねかえす,跳ね返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はねかえし,はねかえす,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はねかえす,はねかえす,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はば,はば,幅,名詞 普通名詞 一般 * * *,1,1
はむかう,はむかう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はむかう,はむかう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
はも,はも,鱧,名詞 普通名詞 一般 * * *,1,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
はらぺこ,はらぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,1,1
はれ,はる,はる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
はれ,はれ,はれ,名詞 普通名詞 一般 * * *,1,1
はれ,はる,はる,助動詞 * * * 五段-ラ行 命令形,1,1
はればれ,はればれ,晴々,副詞 * * * * *,1,1
はれぶた,はれぶた,晴れ豚,名詞 普通名詞 一般 * * *,1,1
はれやか,はれやか,晴れやか,形状詞 一般 * * * *,1,1
ばい,ばい,ばい,助詞 終助詞 * * * *,1,1
ばく,ばく,貘,名詞 普通名詞 一般 * * *,1,1
ばけ,ばける,化ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ばける,ばける,化ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ばこ,ばこ,箱,名詞 普通名詞 一般 * * *,1,1
ばしゃ,ばしゃ,ばしゃ,副詞 * * * * *,1,1
ばった,ばった,飛蝗,名詞 普通名詞 一般 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばぼう,ばぼう,馬房,名詞 普通名詞 一般 * * *,1,1
ばやし,ばやし,はやし,名詞 普通名詞 一般 * * *,1,1
ぱち,ぱち,ぱち,名詞 普通名詞 一般 * * *,1,1
ぱつ,ぱつ,ぱつ,副詞 * * * * *,1,1
ひえ,ひえる,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひえる,ひえる,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ひからび,ひからびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
ひかり,ひかる,光る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひがし,ひがし,東,名詞 普通名詞 一般 * * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひきあげる,ひきあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ひきかえさ,ひきかえす,引き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひきかえし,ひきかえす,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひきかえそう,ひきかえす,引き返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ひきさがり,ひきさがる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひきたて,ひきたてる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
ひきたてる,ひきたてる,引き立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
ひきぬく,ひきぬく,引き抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひきはなし,ひきはなす,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひくい,ひくい,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひけ,ひける,ひく,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ひける,ひける,ひく,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ひごろ,ひごろ,日頃,名詞 普通名詞 副詞可能 * * *,1,1
ひたし,ひたす,浸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひたす,ひたす,浸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひだ,ひだ,襞,名詞 普通名詞 一般 * * *,1,1
ひっかから,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ひっかかり,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひっかかる,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひっこぬい,ひっこぬく,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっぱら,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ひっぱる,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひつじ,ひつじ,羊,名詞 普通名詞 一般 * * *,1,1
ひとあし,ひとあし,一足,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひとはだ,ひとはだ,一肌,副詞 * * * * *,1,1
ひとまえ,ひとまえ,人前,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひどう,ひどう,非道,名詞 普通名詞 形状詞可能 * * *,1,1
ひなたぼっこ,ひなたぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,1,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ひめよ,ひめる,秘める,動詞 一般 * * 下一段-マ行 命令形,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょい,ひょい,ひょい,副詞 * * * * *,1,1
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,1,1
ひょうじょう,ひょうじょう,表情,名詞 普通名詞 一般 * * *,1,1
ひらか,ひらく,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひらき,ひらき,開き,名詞 普通名詞 一般 * * *,1,1
ひらく,ひらく,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひらく,ひらく,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひらける,ひらける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ひらたい,ひらたい,平たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひらめく,ひらめく,閃く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひりひり,ひりひり,ひりひり,副詞 * * * * *,1,1
ひろい,ひろう,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ひろい,ひろい,拾い,名詞 普通名詞 一般 * * *,1,1
ひろい,ひろい,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひろえ,ひろえる,拾う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひろげる,ひろげる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ひろげる,ひろげる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ひん,ひる,放る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
びと,びと,人,名詞 普通名詞 一般 * * *,1,1
びびび,びびび,びびび,副詞 * * * * *,1,1
びみょう,びみょう,微妙,形状詞 一般 * * * *,1,1
びょう,びょう,廟,接尾辞 名詞的 一般 * * *,1,1
びょうし,びょうし,ひょうし,名詞 普通名詞 一般 * * *,1,1
ふ〜〜〜ん,ふーん,ふん,感動詞 一般 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふか,ふかい,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふかい,ふかい,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,1,1
ふかまり,ふかまる,深まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ふかまる,ふかまる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふき,ふき,ふき,名詞 固有名詞 人名 名 * *,1,1
ふき,ふき,ふき,名詞 普通名詞 一般 * * *,1,1
ふきこむ,ふきこむ,拭き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ふきとっ,ふきとる,拭き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふきとばし,ふきとばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふきとばす,ふきとばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふきとび,ふきとぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
ふきとぶ,ふきとぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
ふきん,ふきん,ふきん,名詞 普通名詞 一般 * * *,1,1
ふく,ふく,服,名詞 普通名詞 一般 * * *,1,1
ふけ,ふく,ふく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ふけ,ふける,ふける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふける,ふける,耽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふこう,ふこう,不孝,名詞 普通名詞 形状詞可能 * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふたご,ふたご,双子,名詞 普通名詞 一般 * * *,1,1
ふたたび,ふたたび,再び,副詞 * * * * *,1,1
ふたまた,ふたまた,二股,名詞 普通名詞 一般 * * *,1,1
ふっとばさ,ふっとばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふっとばす,ふっとばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ふっとび,ふっとぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
ふっとん,ふっとぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ふとっ,ふとる,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふとん,ふとん,布団,名詞 普通名詞 一般 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふぶい,ふぶく,吹雪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふま,ふむ,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,1,1
ふみつけろ,ふみつける,踏み付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
ふみつぶさ,ふみつぶす,踏み潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふみつぶせ,ふみつぶす,踏み潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ふむ,ふむ,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ふやけ,ふやける,ふやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふやし,ふやす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふよう,ふよう,芙蓉,名詞 普通名詞 一般 * * *,1,1
ふらさ,ふらす,降る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふらそう,ふらす,降る,動詞 一般 * * 五段-サ行 意志推量形,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふりだし,ふりだし,振り出し,名詞 普通名詞 一般 * * *,1,1
ふりまく,ふりまく,振り撒く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ふるい,ふるい,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふるえ,ふるえる,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ふるえあがら,ふるえあがる,震え上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふるっ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふるまっ,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ふれあう,ふれあう,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ふわ〜〜,ふわー,ふわー,副詞 * * * * *,1,1
ふわふわふわ,ふわふわふわ,ふわふわふわ,副詞 * * * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ふんづけれ,ふんづける,踏み付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ぶえ,ぶえ,笛,名詞 普通名詞 一般 * * *,1,1
ぶくろっ,ぶくる,ぶくる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぶくん,ぶくる,ぶくる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ぶじょく,ぶじょく,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶな,ぶな,ぶな,名詞 普通名詞 一般 * * *,1,1
ぶよ,ぶよ,蚋,名詞 普通名詞 一般 * * *,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
ぶん,ぶん,ぶん,副詞 * * * * *,1,1
ぷよぷよ,ぷよぷよ,ぷよぷよ,副詞 * * * * *,1,1
へいちゃら,へいちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へたっぴ,へたっぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
べや,べや,部屋,名詞 普通名詞 一般 * * *,1,1
ぺたんこ,ぺたんこ,ぺたんこ,形状詞 一般 * * * *,1,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,副詞 * * * * *,1,1
ほうか,ほうか,放課,名詞 普通名詞 一般 * * *,1,1
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,1,1
ほうりださ,ほうりだす,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほうれんそう,ほうれんそう,菠薐草,名詞 普通名詞 一般 * * *,1,1
ほかほか,ほかほか,ほかほか,副詞 * * * * *,1,1
ほがらか,ほがらか,朗らか,形状詞 一般 * * * *,1,1
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほせ,ほせる,干す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ほたて,ほたて,帆立,名詞 普通名詞 一般 * * *,1,1
ほどき,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほどよく,ほどよい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほ,ほほ,頬,名詞 普通名詞 一般 * * *,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほほぉ,ほほぉ,ほほう,感動詞 一般 * * * *,1,1
ほよ,ほよ,ほよ,感動詞 一般 * * * *,1,1
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ほんに,ほんに,本に,副詞 * * * * *,1,1
ほんばん,ほんばん,本番,名詞 普通名詞 一般 * * *,1,1
ほんらい,ほんらい,本来,名詞 普通名詞 副詞可能 * * *,1,1
ほんわか,ほんわか,ほんわか,副詞 * * * * *,1,1
ぼ〜っ,ぼ〜っ,ぼー,副詞 * * * * *,1,1
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,1,1
ぼうき,ぼうき,箒,名詞 普通名詞 一般 * * *,1,1
ぼうけん,ぼうけん,冒険,名詞 普通名詞 サ変可能 * * *,1,1
ぼうしよ,ぼうする,忘する,動詞 一般 * * サ行変格 意志推量形,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼん,ぼん,本,接尾辞 名詞的 助数詞 * * *,1,1
ぽいっ,ぽいっ,ぽい,副詞 * * * * *,1,1
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいおり,まいおりる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
まいおりる,まいおりる,舞い下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
まいご,まいご,迷子,名詞 普通名詞 一般 * * *,1,1
まいて,まいて,況して,形状詞 一般 * * * *,1,1
まいばん,まいばん,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
まがり,まがる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まきつけれ,まきつける,巻き付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
まきば,まきば,牧場,名詞 普通名詞 一般 * * *,1,1
まぎらわしい,まぎらわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくら,まくら,枕,名詞 普通名詞 一般 * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まぐろ,まぐろ,鮪,名詞 普通名詞 一般 * * *,1,1
まけ,まけ,負け,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まざっ,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まじりあっ,まじりあう,混じり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まずしい,まずしい,貧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぜあわせる,まぜあわせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
まぜまぜ,まぜまぜ,混ぜ混ぜ,名詞 普通名詞 形状詞可能 * * *,1,1
まぜる,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
まぜる,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
まちあわせ,まちあわせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まちどおしい,まちどおしい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まちなみ,まちなみ,町並み,名詞 普通名詞 一般 * * *,1,1
まちゅ,まちゅ,まちゅ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっち,まっち,まっち,名詞 固有名詞 一般 * * *,1,1
まつだ,まつだ,まつだ,名詞 固有名詞 人名 姓 * *,1,1
まと,まと,的,名詞 普通名詞 一般 * * *,1,1
まとう,まつ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まなば,まなぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
まにあう,まにあう,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
まにあわ,まにあう,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まねき,まねく,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
まばゆく,まばゆい,眩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぶし,まぶし,塗し,名詞 普通名詞 一般 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まもれ,まもる,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
まゆ,まゆ,まゆ,名詞 普通名詞 一般 * * *,1,1
まら,まら,マラ,名詞 普通名詞 一般 * * *,1,1
まるい,まるい,丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まわさ,まわす,回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
まわす,まわす,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まわれ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
まんた,まんた,マンタ,名詞 普通名詞 一般 * * *,1,1
まんなか,まんなか,真ん中,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まんまるい,まんまるい,真ん丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
みあげる,みあげる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
みぃ〜,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みえ,みえ,みえ,名詞 固有名詞 地名 一般 * *,1,1
みかけ,みかけ,見掛け,名詞 普通名詞 一般 * * *,1,1
みきっ,みきる,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みさき,みさき,みさき,名詞 固有名詞 人名 名 * *,1,1
みしら,みしる,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
みすごす,みすごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
みすて,みすてる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせ,店,名詞 普通名詞 一般 * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みたす,みたす,満たす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
みだ,みだ,弥陀,名詞 普通名詞 一般 * * *,1,1
みだす,みだす,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
みち,みちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
みちあふれ,みちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
みつかる,みつかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みつけよう,みつける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
みつば,みつば,三つ葉,名詞 普通名詞 一般 * * *,1,1
みつめる,みつめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
みとめよう,みとめる,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
みとめる,みとめる,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
みならい,みならう,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
みならう,みならう,見習う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
みならえ,みならう,見習う,動詞 一般 * * 五段-ワア行 命令形,1,1
みならわ,みならう,見習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
みはらし,みはらす,見晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みまわし,みまわす,見回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みみず,みみず,蚯蚓,名詞 普通名詞 一般 * * *,1,1
みやび,みやび,雅,名詞 普通名詞 形状詞可能 * * *,1,1
みょうり,みょうり,冥利,名詞 普通名詞 一般 * * *,1,1
みらい,みらい,未来,名詞 普通名詞 一般 * * *,1,1
みりん,みりん,味醂,名詞 普通名詞 一般 * * *,1,1
みる,みる,水松,名詞 普通名詞 一般 * * *,1,1
むか,むか,むか,副詞 * * * * *,1,1
むかい,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
むかう,むかう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
