Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひがん,ひがむ,僻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
へー,へー,へえ,感動詞 一般 * * * *,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まこ,まこ,まこ,名詞 固有名詞 人名 名 * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まじ,まじ,まじ,形状詞 一般 * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みっちり,みっちり,みっちり,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,2,2
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
よーん,よーん,よ,助詞 終助詞 * * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
わりー,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,2,2
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,2,2
アッチー,アッチー,アッチー,名詞 普通名詞 一般 * * *,2,2
アツイ,アツイ,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
アテスウェイ,アテスウェイ,アテスウェイ,名詞 普通名詞 一般 * * *,2,2
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,2
ウカウカ,ウカウカ,うかうか,副詞 * * * * *,2,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,2
エイ,エイ,えい,感動詞 一般 * * * *,2,2
オレ,オレ,俺,代名詞 * * * * *,2,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,2
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,2,2
カッと,カッと,かっと,副詞 * * * * *,2,2
カーッ,カーッ,かあ,副詞 * * * * *,2,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,2
ガーハッハッハッ,ガーハッハッハッ,ガーハッハッハッ,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,2,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,2
ジンジャエール,ジンジャエール,ジンジャエール,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,2,2
ツ,ツ,ツ,名詞 普通名詞 一般 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ドンマーイ,ドンマーイ,ドンマーイ,名詞 普通名詞 一般 * * *,2,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,2
ハイッ,ハイッ,ハイッ,名詞 普通名詞 一般 * * *,2,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,2
バカバカ,バカバカ,ばかばか,副詞 * * * * *,2,2
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,2,2
バット,バット,バット,名詞 普通名詞 一般 * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,2,2
ビショビショ,ビショビショ,びしょびしょ,副詞 * * * * *,2,2
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,2,2
ブスッ,ブスッ,ぶす,副詞 * * * * *,2,2
ヘッドロック,ヘッドロック,ヘッドロック,名詞 普通名詞 一般 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
ボーリング,ボーリング,ボウリング,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
ムリムリムリムリ,ムリムリムリムリ,ムリムリムリムリ,名詞 普通名詞 一般 * * *,2,2
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,2,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,2
ヤクザ,ヤクザ,やくざ,名詞 普通名詞 形状詞可能 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヤンチャ,ヤンチャ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,2,2
ヤー,ヤー,ヤー,名詞 普通名詞 一般 * * *,2,2
ヨッシャー,ヨッシャー,ヨッシャー,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
ワ,ワ,わあ,感動詞 一般 * * * *,2,2
ワーハッハッハッ,ワーハッハッハッ,ワーハッハッハッ,名詞 普通名詞 一般 * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一回り,一回り,一回り,名詞 普通名詞 副詞可能 * * *,2,2
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,2,2
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
乗れよ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 命令形,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
付き合おう,付き合う,付き合う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
住人,住人,住人,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
何時,何時,何時,代名詞 * * * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作ん,作る,作る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
作者,作者,作者,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,2,2
倉野,倉野,倉野,名詞 固有名詞 地名 一般 * *,2,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,2,2
全額,全額,全額,名詞 普通名詞 一般 * * *,2,2
共,共,共,接尾辞 名詞的 副詞可能 * * *,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分ち,分ち,分かち,名詞 普通名詞 一般 * * *,2,2
切り,切り,切り,接尾辞 名詞的 一般 * * *,2,2
制度,制度,制度,名詞 普通名詞 一般 * * *,2,2
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
功,功,功,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
医学部,医学部,医学部,名詞 普通名詞 一般 * * *,2,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,2
南町,南町,南町,名詞 固有名詞 地名 一般 * *,2,2
占い,占い,占い,名詞 普通名詞 一般 * * *,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
友情,友情,友情,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
君,君,君,代名詞 * * * * *,2,2
告っ,告る,告る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,2
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
四方,四方,四方,名詞 普通名詞 一般 * * *,2,2
回数,回数,回数,名詞 普通名詞 一般 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
地震,地震,地震,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
売り切れ,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奮発,奮発,奮発,名詞 普通名詞 サ変可能 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
実験室,実験室,実験室,名詞 普通名詞 一般 * * *,2,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
密室,密室,密室,名詞 普通名詞 一般 * * *,2,2
寝たきり,寝たきり,寝た切り,名詞 普通名詞 一般 * * *,2,2
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,2
小,小,小,接頭辞 * * * * *,2,2
小人,小人,小人,名詞 普通名詞 一般 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
川,川,川,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,2
帰国子女,帰国子女,帰国子女,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,2,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,2
手て,手て,手々,名詞 普通名詞 一般 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抑え,抑え,押さえ,名詞 普通名詞 一般 * * *,2,2
投,投る,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,2,2
投げ出さ,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,2,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
提出用,提出用,提出用,名詞 普通名詞 一般 * * *,2,2
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
揚げろ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
散々,散々,散々,副詞 * * * * *,2,2
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,2,2
数字,数字,数字,名詞 普通名詞 一般 * * *,2,2
数学,数学,数学,名詞 普通名詞 一般 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
斎藤,斎藤,斎藤,名詞 固有名詞 人名 姓 * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
既に,既に,既に,副詞 * * * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
書,書,書,接尾辞 名詞的 一般 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
朝寝坊,朝寝坊,朝寝坊,名詞 普通名詞 一般 * * *,2,2
本当,本当,本当,名詞 普通名詞 一般 * * *,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,2,2
校,校,校,接尾辞 名詞的 一般 * * *,2,2
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
模試,模試,模試,名詞 普通名詞 一般 * * *,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
止めん,止める,止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣きわめく,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,2,2
津田,津田,津田,名詞 固有名詞 人名 姓 * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,2
浴衣姿,浴衣姿,浴衣姿,名詞 普通名詞 一般 * * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,2,2
瀬高,瀬高,瀬高,名詞 固有名詞 地名 一般 * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,2,2
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
点取り,点取り,点取り,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
焼失,焼失,焼失,名詞 普通名詞 サ変可能 * * *,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
