Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
御,御,御,接尾辞 名詞的 一般 * * *,1,1
御前,御前,御前,名詞 普通名詞 一般 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心もとなく,心もとない,心許ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
心根,心根,心根,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
快晴,快晴,快晴,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻,戻,戻,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
所業,所業,所行,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手放そう,手放す,手放す,動詞 一般 * * 五段-サ行 意志推量形,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
振りまく,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し回る,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搾取,搾取,搾取,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文化的,文化的,文化的,名詞 普通名詞 形状詞可能 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,1,1
新皮質,新皮質,新皮質,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
既,既,既,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日持ち,日持ち,日持ち,名詞 普通名詞 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
映写機,映写機,映写機,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時機,時機,時機,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書き留める,書き留める,書き留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,1,1
最も,最も,最も,副詞 * * * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
有害,有害,有害,形状詞 一般 * * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
札つき,札つき,札付き,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
東棟,東棟,東棟,名詞 普通名詞 一般 * * *,1,1
果報,果報,果報,名詞 普通名詞 形状詞可能 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
柊,柊,柊,名詞 固有名詞 人名 姓 * *,1,1
栄,栄,栄,名詞 固有名詞 地名 一般 * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
植え付ける,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
模試,模試,模試,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止,止,止め,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
残り物,残り物,残り物,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母数,母数,母数,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
比類,比類,比類,名詞 普通名詞 一般 * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
水波,水波,水波,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泣き暮らし,泣き暮らす,泣き暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注意喚起,注意喚起,注意喚起,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浴,浴,浴,接尾辞 名詞的 一般 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海馬,海馬,海馬,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漆,漆,漆,名詞 普通名詞 一般 * * *,1,1
演,演,演,名詞 普通名詞 一般 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
濡,濡,濡,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
焚書,焚書,焚書,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
熟成,熟成,熟成,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
片,片,片,接頭辞 * * * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特急,特急,特急,名詞 普通名詞 一般 * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂,狂,狂,接尾辞 名詞的 一般 * * *,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現金,現金,現金,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
琴,琴,琴,名詞 普通名詞 一般 * * *,1,1
環,環,環,名詞 普通名詞 一般 * * *,1,1
甘えよう,甘える,甘える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き残れ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
町人,町人,町人,名詞 普通名詞 一般 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留守電,留守電,留守電,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相談所,相談所,相談所,名詞 普通名詞 一般 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
瞬い,瞬く,瞬く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
瞳孔,瞳孔,瞳孔,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
私立大学,私立大学,私立大学,名詞 普通名詞 一般 * * *,1,1
秋野,秋野,秋野,名詞 固有名詞 人名 姓 * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼げりゃ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 仮定形-融合,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
