Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
札束,札束,札束,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
村人,村人,村人,名詞 普通名詞 一般 * * *,1,1
来,来,来,接頭辞 * * * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
東西南北,東西南北,東西南北,名詞 普通名詞 一般 * * *,1,1
松の木,松の木,松の木,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
核心,核心,核心,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
格闘家,格闘家,格闘家,名詞 普通名詞 一般 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棒術,棒術,棒術,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
様相,様相,様相,名詞 普通名詞 一般 * * *,1,1
模範,模範,模範,名詞 普通名詞 一般 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機密事項,機密事項,機密事項,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止めよ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
正法,正法,正法,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正門,正門,正門,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武士道,武士道,武士道,名詞 普通名詞 一般 * * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歩もう,歩む,歩む,動詞 一般 * * 五段-マ行 意志推量形,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,1,1
死に急ぎ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
死に急ぐ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死別,死別,死別,名詞 普通名詞 サ変可能 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺人罪,殺人罪,殺人罪,名詞 普通名詞 一般 * * *,1,1
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母体,母体,母体,名詞 普通名詞 一般 * * *,1,1
母艦,母艦,母艦,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気張ら,気張る,気張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水上,水上,水上,名詞 普通名詞 一般 * * *,1,1
水中戦,水中戦,水中戦,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
求めれ,求める,求める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
求め合う,求め合う,求め合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
江湖,江湖,江湖,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決しよう,決する,決する,動詞 一般 * * サ行変格 意志推量形,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め,決め,決め,名詞 普通名詞 一般 * * *,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決め技,決め技,決め技,名詞 普通名詞 一般 * * *,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
沸く,沸く,沸く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治りかけ,治りかける,治り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
治療代,治療代,治療代,名詞 普通名詞 一般 * * *,1,1
泊まろう,泊まる,泊まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
波羅蜜多,波羅蜜多,波羅蜜,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
津波,津波,津波,名詞 普通名詞 一般 * * *,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
流転,流転,流転,名詞 普通名詞 サ変可能 * * *,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浅知恵,浅知恵,浅知恵,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し去れ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 命令形,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深層,深層,深層,名詞 普通名詞 一般 * * *,1,1
済まそう,済ます,済む,動詞 一般 * * 五段-サ行 意志推量形,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渦巻い,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
温暖,温暖,温暖,形状詞 一般 * * * *,1,1
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湧きいでる,湧きいでる,湧き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑り込み,滑り込み,滑り込み,名詞 普通名詞 一般 * * *,1,1
滴,滴,滴,名詞 普通名詞 一般 * * *,1,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,1,1
漂わ,漂う,漂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演武,演武,演武,名詞 普通名詞 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潜在,潜在,潜在,名詞 普通名詞 サ変可能 * * *,1,1
潤い,潤い,潤い,名詞 普通名詞 一般 * * *,1,1
潤す,潤す,潤す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
濡らす,濡らす,濡らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,1,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無くす,無くす,無くす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
無けれ,無い,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
無さ,無い,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無影,無影,無影,名詞 普通名詞 一般 * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無我夢中,無我夢中,無我夢中,名詞 普通名詞 一般 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無駄話,無駄話,無駄話,名詞 普通名詞 一般 * * *,1,1
無駄足,無駄足,無駄足,名詞 普通名詞 一般 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き切れ,焼き切れる,焼き切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼け崩れ,焼け崩れる,焼け崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼け死ぬ,焼け死ぬ,焼け死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
焼け残っ,焼け残る,焼け残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
照見,照見,照見,名詞 固有名詞 人名 名 * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけよう,片づける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂わさ,狂わす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
狂言,狂言,狂言,名詞 普通名詞 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独り立ち,独り立ち,独り立ち,名詞 普通名詞 サ変可能 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猛進,猛進,猛進,名詞 普通名詞 サ変可能 * * *,1,1
猪突猛進,猪突猛進,猪突猛進,名詞 普通名詞 一般 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
獄,獄,獄,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
玉露,玉露,玉露,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
王座,王座,王座,名詞 普通名詞 一般 * * *,1,1
王方,王方,王方,名詞 固有名詞 人名 一般 * *,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生々,生々,生き生き,副詞 * * * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びよう,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 意志推量形,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生兵法,生兵法,生兵法,名詞 普通名詞 一般 * * *,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産み落とし,産み落とす,生み落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
用兵,用兵,用兵,名詞 普通名詞 一般 * * *,1,1
甲,甲,甲,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
申し入れ,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
申し入れる,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
申し合わせ,申し合わせる,申し合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男児,男児,男児,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番狂わせ,番狂わせ,番狂わせ,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異存,異存,異存,名詞 普通名詞 一般 * * *,1,1
異色,異色,異色,形状詞 一般 * * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑り深い,疑り深い,疑り深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病状,病状,病状,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
病魔,病魔,病魔,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発明者,発明者,発明者,名詞 普通名詞 一般 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
