Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悦,悦,悦,名詞 固有名詞 人名 名 * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪態,悪態,悪態,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
惨殺,惨殺,惨殺,名詞 普通名詞 サ変可能 * * *,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚者,愚者,愚者,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感づい,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
感度,感度,感度,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戒厳令,戒厳令,戒厳令,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,1,1
戦闘車,戦闘車,戦闘車,名詞 普通名詞 一般 * * *,1,1
戴冠,戴冠,戴冠,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手一杯,手一杯,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手練,手練,手練,名詞 普通名詞 一般 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打ち抜か,打ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち直し,打ち直す,打ち直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抱き起し,抱き起す,抱き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拘置所,拘置所,拘置所,名詞 普通名詞 一般 * * *,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,1,1
拝謁,拝謁,拝謁,名詞 普通名詞 サ変可能 * * *,1,1
拭き取ら,拭き取る,拭き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持たす,持たす,持つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨て犬,捨て犬,捨て犬,名詞 普通名詞 一般 * * *,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探し出せ,探し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃てよ,撃てる,打つ,動詞 一般 * * 下一段-タ行 命令形,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
擁護,擁護,擁護,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救世,救世,救世,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敷地,敷地,敷地,名詞 普通名詞 一般 * * *,1,1
文化系,文化系,文化系,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断片的,断片的,断片的,名詞 普通名詞 形状詞可能 * * *,1,1
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
星名,星名,星名,名詞 固有名詞 人名 姓 * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
晩年,晩年,晩年,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗喩,暗喩,暗喩,名詞 普通名詞 一般 * * *,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
暴行,暴行,暴行,名詞 普通名詞 サ変可能 * * *,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書きだし,書きだす,書き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書き換え,書き換え,書き替え,名詞 普通名詞 一般 * * *,1,1
書き込ま,書き込む,書き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未解決,未解決,未解決,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本位,本位,本位,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本腰,本腰,本腰,名詞 普通名詞 一般 * * *,1,1
杉,杉,杉,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
松,松,松,名詞 普通名詞 一般 * * *,1,1
松屋,松屋,松屋,名詞 固有名詞 一般 * * *,1,1
林道,林道,林道,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
枯渇,枯渇,枯渇,名詞 普通名詞 サ変可能 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染まら,染まる,染まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
根深い,根深い,根深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
森林地帯,森林地帯,森林地帯,名詞 普通名詞 一般 * * *,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
楕円,楕円,楕円,名詞 普通名詞 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
様式,様式,様式,名詞 普通名詞 一般 * * *,1,1
標準時,標準時,標準時,名詞 普通名詞 一般 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横並び,横並び,横並び,名詞 普通名詞 一般 * * *,1,1
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴史書,歴史書,歴史書,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せよ,殺せる,殺す,動詞 一般 * * 下一段-サ行 命令形,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,1,1
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母体,母体,母体,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気体,気体,気体,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気密性,気密性,気密性,名詞 普通名詞 一般 * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
気象,気象,気象,名詞 普通名詞 一般 * * *,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
法治,法治,法治,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 助数詞 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
海軍,海軍,海軍,名詞 普通名詞 一般 * * *,1,1
浸透,浸透,浸透,名詞 普通名詞 サ変可能 * * *,1,1
消えさる,消えさる,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消え去り,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消え物,消え物,消え物,名詞 普通名詞 一般 * * *,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
淡い,淡い,淡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深まり,深まり,深まり,名詞 普通名詞 一般 * * *,1,1
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,1,1
混ぜ合わせる,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
混合,混合,混合,名詞 普通名詞 サ変可能 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
港湾,港湾,港湾,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
溶液,溶液,溶液,名詞 普通名詞 一般 * * *,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜り,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
灰皿,灰皿,灰皿,名詞 普通名詞 一般 * * *,1,1
