Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
海,海,海,名詞 普通名詞 一般 * * *,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,1
渚,渚,渚,名詞 固有名詞 人名 名 * *,2,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,2,1
源,源,源,名詞 普通名詞 一般 * * *,2,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
熱心,熱心,熱心,形状詞 一般 * * * *,2,1
特に,特に,特に,副詞 * * * * *,2,1
理論,理論,理論,名詞 普通名詞 一般 * * *,2,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,2,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,1
神経,神経,神経,名詞 普通名詞 一般 * * *,2,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,2,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
等,等,等,接尾辞 名詞的 一般 * * *,2,1
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
級,級,級,接尾辞 名詞的 一般 * * *,2,1
紫,紫,紫,名詞 普通名詞 一般 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,2,1
自,自,自,名詞 普通名詞 一般 * * *,2,1
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,2,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
葛城,葛城,葛城,名詞 固有名詞 地名 一般 * *,2,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
被験者,被験者,被験者,名詞 普通名詞 一般 * * *,2,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,1
要撃,要撃,要撃,名詞 普通名詞 サ変可能 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
記す,記す,記す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
調子,調子,調子,名詞 普通名詞 一般 * * *,2,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
路,路,路,接尾辞 名詞的 一般 * * *,2,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,2,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,2,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,1
還元,還元,還元,名詞 普通名詞 サ変可能 * * *,2,1
長尾,長尾,長尾,名詞 固有名詞 人名 姓 * *,2,1
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,2,1
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,2,1
非常,非常,非常,形状詞 一般 * * * *,2,1
音声,音声,音声,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
飼,飼,飼い,接尾辞 名詞的 サ変可能 * * *,2,1
高,高,高,接頭辞 * * * * *,2,1
高度,高度,高度,形状詞 一般 * * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
鵜,鵜,鵜,名詞 普通名詞 一般 * * *,2,1
鵜飼,鵜飼,鵜飼,名詞 固有名詞 人名 姓 * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いは,いふ,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かくまう,かくまう,匿う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
ぎし,ぎし,岸,名詞 普通名詞 一般 * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けいじ,けいじ,掲示,名詞 普通名詞 サ変可能 * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごうてき,ごうてき,強的,形状詞 一般 * * * *,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき止め,せき止める,塞き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめぎ合っ,せめぎ合う,鬩ぎ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
ぜいじゃく,ぜいじゃく,脆弱,名詞 普通名詞 形状詞可能 * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そらそう,そらす,そらす,動詞 一般 * * 五段-サ行 意志推量形,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たいせ,たいする,対する,動詞 一般 * * サ行変格 未然形-セ,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たらっ,たらっ,たら,副詞 * * * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つづら,つづる,綴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どだい,どだい,土台,副詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なぎさ,なぎさ,なぎさ,名詞 固有名詞 人名 名 * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なまやさしい,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬか喜び,ぬか喜び,糠喜び,名詞 普通名詞 一般 * * *,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はかどら,はかどる,捗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふくい,ふくい,ふくい,名詞 固有名詞 地名 一般 * *,1,1
ふくらはぎ,ふくらはぎ,膨脛,名詞 普通名詞 一般 * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふたご,ふたご,双子,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶき,ぶき,蕗,名詞 普通名詞 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほそく,ほそい,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほろ,ほろ,ほろ,副詞 * * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まった,まった,又,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
みず,みず,水,名詞 普通名詞 一般 * * *,1,1
みそぎ,みそぎ,禊,名詞 普通名詞 サ変可能 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みたび,みたび,みたび,名詞 固有名詞 人名 名 * *,1,1
みなもと,みなもと,源,名詞 普通名詞 一般 * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もる,もる,もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やなぎ,やなぎ,柳,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アブゾーバー,アブゾーバー,アブゾーバー,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アルペジオ,アルペジオ,アルペッジョ,名詞 普通名詞 一般 * * *,1,1
アンビリカルケーブル,アンビリカルケーブル,アンビリカルケーブル,名詞 普通名詞 一般 * * *,1,1
アンビリカルブリッジ,アンビリカルブリッジ,アンビリカルブリッジ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
イージー,イージー,イージー,名詞 普通名詞 形状詞可能 * * *,1,1
ウカウカ,ウカウカ,うかうか,副詞 * * * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エゴイスト,エゴイスト,エゴイスト,名詞 普通名詞 一般 * * *,1,1
エヌ,エヌ,エヌ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
エー,エー,えー,感動詞 フィラー * * * *,1,1
エーステ,エーステ,エーステ,名詞 普通名詞 一般 * * *,1,1
エーティー,エーティー,エーティー,名詞 固有名詞 一般 * * *,1,1
オカズ,オカズ,御数,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カスパー,カスパー,キャスパー,名詞 固有名詞 人名 一般 * *,1,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,1,1
