Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向こう,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹き回し,吹き回し,吹き回し,名詞 普通名詞 一般 * * *,1,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹上,吹上,吹上,名詞 固有名詞 地名 一般 * *,1,1
呆れる,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わえ,味わう,味わう,動詞 一般 * * 五段-ワア行 命令形,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
咳,咳,咳,名詞 普通名詞 一般 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
噛み砕い,噛み砕く,噛み砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回りこみ,回りこむ,回り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
回転軸,回転軸,回転軸,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
執拗,執拗,執拗,形状詞 一般 * * * *,1,1
堪え,堪える,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
塞い,塞く,塞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
増えん,増える,増える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変則的,変則的,変則的,名詞 普通名詞 形状詞可能 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
変数,変数,変数,名詞 普通名詞 一般 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夕,夕,夕,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
外周,外周,外周,名詞 普通名詞 一般 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大役,大役,大役,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大波,大波,大波,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失点,失点,失点,名詞 普通名詞 一般 * * *,1,1
失速,失速,失速,名詞 普通名詞 サ変可能 * * *,1,1
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始めよ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
嬉,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
学会,学会,学会,名詞 普通名詞 一般 * * *,1,1
学級会,学級会,学級会,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守ん,守る,守る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,1,1
定まら,定まる,定まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,1,1
寺家,寺家,寺家,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対外,対外,対外,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小木,小木,小木,名詞 普通名詞 一般 * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き返す,巻き返す,巻き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰,帰,帰,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
幕切れ,幕切れ,幕切れ,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
床面,床面,床面,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
延長戦,延長戦,延長戦,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引きだす,引きだす,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引きだす,引きだす,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き抜く,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱え,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱けれ,弱い,弱い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切り,張り切り,張り切り,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
強がり,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強まる,強まる,強まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
弾き出せ,弾き出す,弾き出す,動詞 一般 * * 五段-サ行 命令形,1,1
弾き返す,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
弾き返せ,弾き返せる,弾き返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
弾き飛ばす,弾き飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
弾き飛ぶ,弾き飛ぶ,弾き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
弾き飛ん,弾き飛ぶ,弾き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
弾け飛ぶ,弾け飛ぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当てろ,当てる,当てる,動詞 一般 * * 下一段-タ行 命令形,1,1
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役割分担,役割分担,役割分担,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心理学,心理学,心理学,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応え,答え,名詞 普通名詞 一般 * * *,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
快勝,快勝,快勝,名詞 普通名詞 サ変可能 * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いつめ,思いつめる,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性格的,性格的,性格的,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪けれ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意表,意表,意表,名詞 普通名詞 一般 * * *,1,1
愚問,愚問,愚問,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛機,愛機,愛機,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
戦い,戦く,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 文語四段-ハ行 未然形-一般,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,1,1
手ごわかっ,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
手もと,手もと,手元,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手洗,手洗,手洗い,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手間取る,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手離す,手離す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち倒す,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち出さ,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
