Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
憎らしく,憎らしい,憎らしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
成績,成績,成績,名詞 普通名詞 一般 * * *,2,2
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,2,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
抜けがけ,抜けがけ,抜け駆け,名詞 普通名詞 一般 * * *,2,2
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,2,2
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,2,2
旺盛,旺盛,旺盛,形状詞 一般 * * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時計,時計,時計,名詞 普通名詞 一般 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
書,書,書,接尾辞 名詞的 一般 * * *,2,2
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
服装,服装,服装,名詞 普通名詞 一般 * * *,2,2
本名,本名,本名,名詞 普通名詞 一般 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
柄,柄,柄,名詞 普通名詞 一般 * * *,2,2
森,森,森,名詞 固有名詞 人名 姓 * *,2,2
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
次行,次行,次行,名詞 普通名詞 一般 * * *,2,2
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
歩み寄る,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気象,気象,気象,名詞 普通名詞 一般 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
活かし,活かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流,流,流,接尾辞 名詞的 一般 * * *,2,2
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
滴,滴,滴,名詞 普通名詞 一般 * * *,2,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,2
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
物静か,物静か,物静か,形状詞 一般 * * * *,2,2
犬,犬,犬,接尾辞 名詞的 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
猛練習,猛練習,猛練習,名詞 普通名詞 一般 * * *,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
直接,直接,直接,副詞 * * * * *,2,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,2
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,2,2
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,2,2
秀道,秀道,秀道,名詞 固有名詞 人名 名 * *,2,2
秘訣,秘訣,秘訣,名詞 普通名詞 一般 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
粗末,粗末,粗末,形状詞 一般 * * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,2,2
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
綿,綿,綿,名詞 普通名詞 一般 * * *,2,2
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,2,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
膨らま,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
芽,芽,芽,名詞 普通名詞 一般 * * *,2,2
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
華やか,華やか,華やか,形状詞 一般 * * * *,2,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,2
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,2
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
見,見,見,名詞 普通名詞 一般 * * *,2,2
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,2,2
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
課外,課外,課外,名詞 普通名詞 一般 * * *,2,2
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
謝れ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,2,2
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逆らわ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
配り,配る,配る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
陽気,陽気,陽気,形状詞 一般 * * * *,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,2,2
雨上がり,雨上がり,雨上がり,名詞 普通名詞 一般 * * *,2,2
静まれ,静まる,静まる,動詞 一般 * * 五段-ラ行 命令形,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
風景,風景,風景,名詞 普通名詞 一般 * * *,2,2
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食虫植物,食虫植物,食虫植物,名詞 普通名詞 一般 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飾りつけ,飾りつける,飾り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,2,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
黄,黄,黄,名詞 普通名詞 一般 * * *,2,2
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,2,2
あし,あし,あし,名詞 普通名詞 一般 * * *,2,1
あめんぼ,あめんぼ,水黽,名詞 普通名詞 一般 * * *,2,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
うつ,うつ,鬱,名詞 普通名詞 一般 * * *,2,1
うまうま,うまうま,うまうま,副詞 * * * * *,2,1
えり,えり,えり,名詞 固有名詞 人名 名 * *,2,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,2,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,2,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,2,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,2,1
こづかい,こづかい,小遣い,名詞 普通名詞 一般 * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,2,1
ご当地,ご当地,御当地,名詞 普通名詞 一般 * * *,2,1
ささ,ささ,ささ,感動詞 一般 * * * *,2,1
しごい,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
しごか,しごく,扱く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
しばく,しばく,しばく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
しみじみ,しみじみ,染み染み,副詞 * * * * *,2,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,1
そい,そい,其れ,代名詞 * * * * *,2,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
そそっかしく,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連用形-一般,2,1
たてがみ,たてがみ,鬣,名詞 普通名詞 一般 * * *,2,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,2,1
ちれ,ちれ,ちれ,名詞 固有名詞 人名 名 * *,2,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
でんしょ,でんしょ,伝書,名詞 普通名詞 一般 * * *,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,2,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
にっこり,にっこり,にっこり,副詞 * * * * *,2,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
はちみつ,はちみつ,蜂蜜,名詞 普通名詞 一般 * * *,2,1
はりきっ,はりきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ばい,ばい,ばい,助詞 終助詞 * * * *,2,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,2,1
びしょ濡れ,びしょ濡れ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,2,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,2,1
ぺん,ぺん,ぺん,名詞 普通名詞 一般 * * *,2,1
ほい,ほい,其れ,代名詞 * * * * *,2,1
ほっこり,ほっこり,ほっこり,副詞 * * * * *,2,1
まさしく,まさしく,正しく,副詞 * * * * *,2,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,2,1
まつ,まつ,まつ,助動詞 * * * 助動詞-マス 終止形-一般,2,1
まつ,まつ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
めしあがれ,めしあがる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,1
