Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フンフフン,フンフフン,フンフフン,名詞 普通名詞 一般 * * *,1,1
フーフンーフンー,フーフンーフンー,フーフンーフンー,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘロドトス,ヘロドトス,ヘロドトス,名詞 固有名詞 人名 一般 * *,1,1
ペロリ,ペロリ,ぺろり,副詞 * * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ボケーッと,ボケーッと,ぼけっと,副詞 * * * * *,1,1
ポルチーニ,ポルチーニ,ポルチーニ,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,1,1
マツタケ,マツタケ,松茸,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
メインディッシュ,メインディッシュ,メーンディッシュ,名詞 普通名詞 一般 * * *,1,1
モンブラン,モンブラン,モンブラン,名詞 普通名詞 一般 * * *,1,1
ヤモリ,ヤモリ,守宮,名詞 普通名詞 一般 * * *,1,1
ラテン語,ラテン語,ラテン語,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リリッ,リリッ,リリッ,名詞 普通名詞 一般 * * *,1,1
リリリ,リリリ,リリリ,名詞 普通名詞 一般 * * *,1,1
リリリッ,リリリッ,リリリッ,名詞 普通名詞 一般 * * *,1,1
リリリリッ,リリリリッ,リリリリッ,名詞 普通名詞 一般 * * *,1,1
リリリリリ,リリリリリ,りりりりり,副詞 * * * * *,1,1
リリン,リリン,リリン,名詞 普通名詞 一般 * * *,1,1
レストア,レストア,レストア,名詞 普通名詞 一般 * * *,1,1
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,1,1
ワサビ,ワサビ,山葵,名詞 普通名詞 一般 * * *,1,1
ワンランク,ワンランク,ワンランク,名詞 普通名詞 一般 * * *,1,1
・,・,・,補助記号 一般 * * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
両はし,両はし,両端,名詞 普通名詞 一般 * * *,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸屋,丸屋,丸屋,名詞 固有名詞 人名 姓 * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二の腕,二の腕,二の腕,名詞 普通名詞 一般 * * *,1,1
二方,二方,二方,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
仕立て直し,仕立て直す,仕立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
仕立て直そう,仕立て直す,仕立て直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付箋,付箋,付箋,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
低,低,低,接頭辞 * * * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使いもの,使いもの,使い物,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
傷め,傷める,痛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り,入る,入る,動詞 一般 * * 文語四段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内股,内股,内股,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷血動物,冷血動物,冷血動物,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,1,1
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳格,厳格,厳格,形状詞 一般 * * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
召し,召し,召し,名詞 普通名詞 一般 * * *,1,1
召し上がら,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
右足,右足,右足,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
呼び込ん,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塩味,塩味,塩味,名詞 普通名詞 一般 * * *,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天職,天職,天職,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奥行き,奥行き,奥行き,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子鬼,子鬼,小鬼,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家業,家業,家業,名詞 普通名詞 一般 * * *,1,1
家系,家系,家系,名詞 普通名詞 一般 * * *,1,1
宿帳,宿帳,宿帳,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
山菜,山菜,山菜,名詞 普通名詞 一般 * * *,1,1
川魚,川魚,川魚,名詞 普通名詞 一般 * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
平らげ,平らげる,平らげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悖る,悖る,悖る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じ取れ,感じ取れる,感じ取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
承知の助,承知の助,承知之助,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕ら,捕る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撫で,撫でる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教えよ,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
昇り,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
木瀬,木瀬,木瀬,名詞 固有名詞 人名 姓 * *,1,1
木造,木造,木造,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
枯れ葉,枯れ葉,枯れ葉,名詞 普通名詞 一般 * * *,1,1
柚木,柚木,柚木,名詞 固有名詞 人名 姓 * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毛,毛,毛,名詞 固有名詞 人名 姓 * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
洋,洋,洋,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮き沈み,浮き沈み,浮き沈み,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
減塩,減塩,減塩,名詞 普通名詞 サ変可能 * * *,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温泉街,温泉街,温泉街,名詞 普通名詞 一般 * * *,1,1
湯治,湯治,湯治,名詞 普通名詞 サ変可能 * * *,1,1
湯葉,湯葉,湯葉,名詞 普通名詞 一般 * * *,1,1
満室,満室,満室,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
濃い味,濃い味,濃い味,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物差し,物差し,物差し,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
琴,琴,琴,名詞 普通名詞 一般 * * *,1,1
瓦,瓦,瓦,名詞 普通名詞 一般 * * *,1,1
瓦職,瓦職,瓦職,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生駒,生駒,生駒,名詞 固有名詞 地名 一般 * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
畳,畳,畳,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
相方,相方,相方,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
省ける,省ける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
真,真,真,名詞 固有名詞 人名 名 * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
