Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敢,敢,敢,名詞 普通名詞 一般 * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
数人,数人,数人,名詞 固有名詞 人名 名 * *,1,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
日向,日向,日向,名詞 普通名詞 一般 * * *,1,1
旧知,旧知,旧知,名詞 普通名詞 一般 * * *,1,1
昇,昇,昇,名詞 固有名詞 人名 名 * *,1,1
昇り,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
星屑,星屑,星屑,名詞 普通名詞 一般 * * *,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春麗,春麗,春麗,名詞 固有名詞 人名 一般 * *,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
晒,晒,晒し,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木偶,木偶,木偶,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
李白,李白,李白,名詞 固有名詞 人名 一般 * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
桁外れ,桁外れ,桁外れ,形状詞 一般 * * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
極めろ,極める,極める,動詞 一般 * * 下一段-マ行 命令形,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽天家,楽天家,楽天家,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構造的,構造的,構造的,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩み寄れる,歩み寄れる,歩み寄る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歯止め,歯止め,歯止め,名詞 普通名詞 一般 * * *,1,1
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,1,1
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,1,1
死に際,死に際,死に際,名詞 普通名詞 一般 * * *,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒蛇,毒蛇,毒蛇,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
気高,気高い,気高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
氾濫,氾濫,氾濫,名詞 普通名詞 サ変可能 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣きっ面,泣きっ面,泣き面,名詞 普通名詞 一般 * * *,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流石,流石,流石,副詞 * * * * *,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮世,浮世,浮き世,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海皇,海皇,海皇,名詞 固有名詞 人名 名 * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し飛ばし,消し飛ばす,消し飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温情,温情,温情,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溺れ死ん,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜り込め,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
烏座,烏座,烏座,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
煌,煌,煌,名詞 普通名詞 一般 * * *,1,1
熟慮,熟慮,熟慮,名詞 普通名詞 サ変可能 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃えあがれ,燃えあがる,燃え上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
燃やせ,燃やす,燃やす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
燃やせ,燃やす,燃やす,動詞 一般 * * 五段-サ行 命令形,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
物件,物件,物件,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獅子座,獅子座,獅子座,名詞 普通名詞 一般 * * *,1,1
玩具,玩具,玩具,名詞 普通名詞 一般 * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びれ,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生っ白い,生っ白い,生白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生やし,生やす,生やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
甦,甦,甦,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 固有名詞 人名 姓 * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白鯨,白鯨,白鯨,名詞 普通名詞 一般 * * *,1,1
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
目の敵,目の敵,目の敵,名詞 普通名詞 一般 * * *,1,1
目下,目下,目下,名詞 普通名詞 副詞可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直下,直下,直下,名詞 普通名詞 サ変可能 * * *,1,1
直列,直列,直列,名詞 普通名詞 一般 * * *,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
相,相,相,接尾辞 名詞的 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
省ける,省ける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真髄,真髄,真髄,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矛,矛,矛,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
研ぎ澄ませ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 命令形,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘儀,秘儀,秘儀,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち去れ,立ち去れる,立ち去る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち直れる,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立入,立入,立ち入り,名詞 普通名詞 一般 * * *,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
笑い合う,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,1,1
笑止千万,笑止千万,笑止千万,名詞 普通名詞 一般 * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素っ首,素っ首,素首,名詞 普通名詞 一般 * * *,1,1
細腕,細腕,細腕,名詞 普通名詞 一般 * * *,1,1
終い,終い,仕舞い,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
網膜,網膜,網膜,名詞 普通名詞 一般 * * *,1,1
綺麗事,綺麗事,奇麗事,名詞 普通名詞 一般 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
締め出さ,締め出す,締め出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繋,繋,繋ぎ,名詞 普通名詞 一般 * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽ばたい,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
老,老,老,接尾辞 名詞的 一般 * * *,1,1
老いぼれ,老いぼれる,老い耄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞き及び,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至高,至高,至高,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞い戻っ,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞い戻り,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦渋,苦渋,苦渋,名詞 普通名詞 一般 * * *,1,1
荒,荒,荒,名詞 固有名詞 人名 姓 * *,1,1
荒くれ者,荒くれ者,荒くれ者,名詞 普通名詞 一般 * * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
