Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
正規,正規,正規,名詞 普通名詞 一般 * * *,1,1
正道,正道,正道,名詞 普通名詞 一般 * * *,1,1
正面玄関,正面玄関,正面玄関,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 固有名詞 人名 名 * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歯ぎしり,歯ぎしり,歯軋り,名詞 普通名詞 一般 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,1,1
死する,死する,死する,動詞 一般 * * サ行変格 連体形-一般,1,1
死せ,死す,死する,動詞 一般 * * 文語サ行変格 未然形-一般,1,1
死に様,死に様,死に様,名詞 普通名詞 一般 * * *,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
死に顔,死に顔,死に顔,名詞 普通名詞 一般 * * *,1,1
死力,死力,死力,名詞 普通名詞 一般 * * *,1,1
死地,死地,死地,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死活,死活,死活,名詞 普通名詞 一般 * * *,1,1
残せ,残す,残す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殤,殤,殤,名詞 普通名詞 一般 * * *,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
殺れ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒し,毒する,毒する,動詞 一般 * * サ行変格 連用形-一般,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
比類,比類,比類,名詞 普通名詞 一般 * * *,1,1
氏,氏,氏,名詞 普通名詞 一般 * * *,1,1
民,民,民,接尾辞 名詞的 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気構え,気構え,気構え,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水路,水路,水路,名詞 普通名詞 一般 * * *,1,1
水量,水量,水量,名詞 普通名詞 一般 * * *,1,1
水陸,水陸,水陸,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
氾濫,氾濫,氾濫,名詞 普通名詞 サ変可能 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
求めよ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
求心力,求心力,求心力,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚え,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚辱,汚辱,汚辱,名詞 普通名詞 サ変可能 * * *,1,1
江南,江南,江南,名詞 固有名詞 地名 一般 * *,1,1
汲み取っ,汲み取る,汲み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決し,決する,決する,動詞 一般 * * サ行変格 未然形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
沮授,沮授,沮授,名詞 固有名詞 人名 一般 * *,1,1
河,河,河,接尾辞 名詞的 一般 * * *,1,1
河内,河内,河内,名詞 固有名詞 人名 姓 * *,1,1
沸き立っ,沸き立つ,沸き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治めよ,治める,収める,動詞 一般 * * 下一段-マ行 命令形,1,1
治めん,治める,収める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
法令,法令,法令,名詞 普通名詞 一般 * * *,1,1
法度,法度,法度,名詞 普通名詞 サ変可能 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
波状,波状,波状,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
泣かす,泣かす,泣く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洒脱,洒脱,洒脱,名詞 普通名詞 形状詞可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流民,流民,流民,名詞 普通名詞 一般 * * *,1,1
浅知恵,浅知恵,浅知恵,名詞 普通名詞 一般 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
淫わい,淫わい,淫猥,名詞 普通名詞 形状詞可能 * * *,1,1
淫祠,淫祠,淫祠,名詞 普通名詞 一般 * * *,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
添え物,添え物,添え物,名詞 普通名詞 一般 * * *,1,1
済,済,済み,接尾辞 名詞的 一般 * * *,1,1
済北,済北,済北,名詞 固有名詞 地名 一般 * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減刑,減刑,減刑,名詞 普通名詞 サ変可能 * * *,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
渡り合っ,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
渡り歩く,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧き上がっ,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満たそう,満たす,満たす,動詞 一般 * * 五段-サ行 意志推量形,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溺れよう,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,1,1
溺死,溺死,溺死,名詞 普通名詞 サ変可能 * * *,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演者,演者,演者,名詞 普通名詞 一般 * * *,1,1
漢,漢,漢,接尾辞 名詞的 一般 * * *,1,1
漢水,漢水,漢水,名詞 固有名詞 地名 一般 * *,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
澄まし,澄ます,澄む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激し,激する,激する,動詞 一般 * * サ行変格 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激怒,激怒,激怒,名詞 普通名詞 サ変可能 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濁流,濁流,濁流,名詞 普通名詞 一般 * * *,1,1
濡れネズミ,濡れネズミ,濡れ鼠,名詞 普通名詞 一般 * * *,1,1
灌漑,灌漑,灌漑,名詞 普通名詞 サ変可能 * * *,1,1
火の手,火の手,火の手,名詞 普通名詞 一般 * * *,1,1
火山岩,火山岩,火山岩,名詞 普通名詞 一般 * * *,1,1
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,1,1
灯し,灯す,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
灯心,灯心,灯心,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無届け,無届け,無届け,名詞 普通名詞 一般 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
焼き払い,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
焼き払わ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
焼き殺す,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
焼き殺せ,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 命令形,1,1
焼き落とす,焼き落とす,焼き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼け,焼く,焼く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
煌々,煌々,煌々,形状詞 タリ * * * *,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
熟す,熟す,熟する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
燃え尽きりゃ,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 仮定形-融合,1,1
燃え広がる,燃え広がる,燃え広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
父母,父母,父母,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片付けろ,片付ける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片道,片道,片道,名詞 普通名詞 一般 * * *,1,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
牛車,牛車,牛車,名詞 普通名詞 一般 * * *,1,1
牧,牧,牧,名詞 固有名詞 人名 姓 * *,1,1
物乞い,物乞い,物乞い,名詞 普通名詞 サ変可能 * * *,1,1
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狗,狗,犬,名詞 普通名詞 一般 * * *,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
狩場,狩場,狩り場,名詞 普通名詞 一般 * * *,1,1
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独善的,独善的,独善的,名詞 普通名詞 形状詞可能 * * *,1,1
独尊,独尊,独尊,名詞 普通名詞 一般 * * *,1,1
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
狼狽,狼狽,狼狽,名詞 普通名詞 サ変可能 * * *,1,1
猛り狂う,猛り狂う,猛り狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
猛り狂っ,猛り狂う,猛り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
猛攻撃,猛攻撃,猛攻撃,名詞 普通名詞 サ変可能 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猛進,猛進,猛進,名詞 普通名詞 サ変可能 * * *,1,1
献策,献策,献策,名詞 普通名詞 サ変可能 * * *,1,1
猿真似,猿真似,猿真似,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
玄関先,玄関先,玄関先,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
玉のこし,玉のこし,玉の輿,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王侯,王侯,王侯,名詞 普通名詞 一般 * * *,1,1
王忠,王忠,王忠,名詞 固有名詞 人名 名 * *,1,1
王道,王道,王道,名詞 普通名詞 一般 * * *,1,1
玲瓏,玲瓏,玲瓏,形状詞 タリ * * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れよっ,現れる,現れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現法,現法,現法,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理路,理路,理路,名詞 普通名詞 一般 * * *,1,1
琢,琢,琢,名詞 固有名詞 人名 名 * *,1,1
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
甚だしく,甚だしい,甚だしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かせ,生かせる,生かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生傷,生傷,生傷,名詞 普通名詞 一般 * * *,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
甥,甥,甥,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
由縁,由縁,由縁,名詞 普通名詞 一般 * * *,1,1
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,1,1
申,申,申,名詞 固有名詞 人名 姓 * *,1,1
申し付ける,申し付ける,申し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
申し伝え,申し伝える,申し伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
申し入れる,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申し述べ,申し述べる,申し述べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
申そう,申す,申す,動詞 一般 * * 五段-サ行 意志推量形,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
畏れ,畏れ,恐れ,名詞 普通名詞 一般 * * *,1,1
畏れ多く,畏れ多い,恐れ多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
畏敬,畏敬,畏敬,名詞 普通名詞 サ変可能 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留まり,留まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異,異,異,名詞 普通名詞 一般 * * *,1,1
異存,異存,異存,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
病み,病む,病む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
痛み入り,痛み入る,痛み入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
痴れ,痴れる,痴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
癒やせ,癒やす,癒す,動詞 一般 * * 五段-サ行 命令形,1,1
発しろ,発する,発する,動詞 一般 * * サ行変格 命令形,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登,登,登,名詞 普通名詞 一般 * * *,1,1
登,登,登,名詞 固有名詞 人名 名 * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登り,登り,登り,名詞 普通名詞 一般 * * *,1,1
登用,登用,登用,名詞 普通名詞 サ変可能 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 人名 姓 * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
皇后,皇后,皇后,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盗人,盗人,盗人,名詞 普通名詞 一般 * * *,1,1
盗品,盗品,盗品,名詞 普通名詞 一般 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盟,盟,盟,名詞 普通名詞 一般 * * *,1,1
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,1,1
目こぼし,目こぼし,目溢し,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直角,直角,直角,名詞 普通名詞 形状詞可能 * * *,1,1
直訴,直訴,直訴,名詞 普通名詞 サ変可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾突く,盾突く,盾突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ平ら,真っ平ら,真っ平ら,形状詞 一般 * * * *,1,1
真一,真一,真一,名詞 固有名詞 人名 名 * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真価,真価,真価,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真新しい,真新しい,真新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
真贋,真贋,真贋,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
眼帯,眼帯,眼帯,名詞 普通名詞 一般 * * *,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
