Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あいにく,あいにく,生憎,形状詞 一般 * * * *,2,2
あははは,あははは,あはは,感動詞 一般 * * * *,2,2
あぶれ,あぶれる,あぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,2,2
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
ぎい,ぎい,ぎい,副詞 * * * * *,2,2
ぎっ,ぎっ,ぎっ,副詞 * * * * *,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くまなく,くまなく,隈無く,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
こじれ,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,2,2
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ご,ご,御,接頭辞 * * * * *,2,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
さも,さも,然も,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,2,2
した,した,した,名詞 普通名詞 一般 * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
ぞっと,ぞっと,ぞっと,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つかめ,つかむ,掴む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どく,どく,退く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
はははは,はははは,はははは,感動詞 一般 * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひっそり,ひっそり,ひっそり,副詞 * * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まぁ,まぁ,まあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
また,また,又,副詞 * * * * *,2,2
むやみ,むやみ,無闇,形状詞 一般 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わ,わ,わ,助詞 終助詞 * * * *,2,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ガイダンス,ガイダンス,ガイダンス,名詞 普通名詞 一般 * * *,2,2
ガチャ,ガチャ,がちゃ,副詞 * * * * *,2,2
ギギギッ,ギギギッ,ギギギッ,名詞 普通名詞 一般 * * *,2,2
クロ,クロ,黒,名詞 普通名詞 一般 * * *,2,2
クール,クール,クール,形状詞 一般 * * * *,2,2
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,2
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,2,2
コレ,コレ,コレ,名詞 普通名詞 一般 * * *,2,2
ザァーー,ザァー,ザァー,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジィー,ジィー,ジィー,名詞 普通名詞 一般 * * *,2,2
チュイーーン,チュイーン,チュイーン,名詞 普通名詞 一般 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
ドドーン,ドドーン,どどーん,副詞 * * * * *,2,2
ドン,ドン,どん,副詞 * * * * *,2,2
ナトリウム,ナトリウム,ナトリウム,名詞 普通名詞 一般 * * *,2,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ピロピロ,ピロピロ,ピロピロ,名詞 普通名詞 一般 * * *,2,2
フクロ,フクロ,フクロ,名詞 普通名詞 助数詞可能 * * *,2,2
ブーン,ブーン,ぶーん,副詞 * * * * *,2,2
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,2,2
ポンポン,ポンポン,ポンポン,副詞 * * * * *,2,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,2
メリッ,メリッ,めり,副詞 * * * * *,2,2
メリメリ,メリメリ,めりめり,副詞 * * * * *,2,2
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,2,2
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,2,2
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,2,2
一環,一環,一環,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,2,2
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,2,2
上回れ,上回る,上回る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
上腕,上腕,上腕,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,2
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,2,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,2,2
不法,不法,不法,形状詞 一般 * * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
与えろ,与える,与える,動詞 一般 * * 下一段-ア行 命令形,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
九州,九州,九州,名詞 固有名詞 地名 一般 * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
事後処理,事後処理,事後処理,名詞 普通名詞 一般 * * *,2,2
人生設計,人生設計,人生設計,名詞 普通名詞 一般 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕上がる,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
他国,他国,他国,名詞 普通名詞 一般 * * *,2,2
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
体温,体温,体温,名詞 普通名詞 一般 * * *,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
働け,働く,働く,動詞 一般 * * 五段-カ行 命令形,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
全然,全然,全然,副詞 * * * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
動脈,動脈,動脈,名詞 普通名詞 一般 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
十人,十人,十人,名詞 固有名詞 地名 一般 * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,2,2
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,2
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
参拝客,参拝客,参拝客,名詞 普通名詞 一般 * * *,2,2
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
合衆国,合衆国,合衆国,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
商品,商品,商品,名詞 普通名詞 一般 * * *,2,2
問題外,問題外,問題外,名詞 普通名詞 一般 * * *,2,2
問題視,問題視,問題視,名詞 普通名詞 一般 * * *,2,2
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,2,2
図星,図星,図星,名詞 普通名詞 一般 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
地震,地震,地震,名詞 普通名詞 一般 * * *,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
埼玉県,埼玉県,埼玉県,名詞 固有名詞 地名 一般 * *,2,2
報じ,報ずる,報ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大幅,大幅,大幅,形状詞 一般 * * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
学者,学者,学者,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
安心感,安心感,安心感,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
山梨,山梨,山梨,名詞 固有名詞 地名 一般 * *,2,2
岩崎,岩崎,岩崎,名詞 固有名詞 人名 姓 * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
工作員,工作員,工作員,名詞 普通名詞 一般 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
幸い,幸い,幸い,副詞 * * * * *,2,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,2
引き入れる,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,2,2
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,2,2
手下,手下,手下,名詞 普通名詞 一般 * * *,2,2
扱い,扱く,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,2,2
押し潰す,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,2,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,2
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
替え,替え,替え,名詞 普通名詞 一般 * * *,2,2
最善,最善,最善,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
有効性,有効性,有効性,名詞 普通名詞 一般 * * *,2,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
本質,本質,本質,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,2,2
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死亡者数,死亡者数,死亡者数,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殺れ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
水かさ,水かさ,水嵩,名詞 普通名詞 一般 * * *,2,2
水分,水分,水分,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
渡米,渡米,渡米,名詞 普通名詞 サ変可能 * * *,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無根,無根,無根,名詞 普通名詞 形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,2,2
班,班,班,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
理論,理論,理論,名詞 普通名詞 一般 * * *,2,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,2
