Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,1,1
嫌悪,嫌悪,嫌悪,名詞 普通名詞 サ変可能 * * *,1,1
子ウサギ,子ウサギ,子兎,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寝泊まり,寝泊まり,寝泊まり,名詞 普通名詞 サ変可能 * * *,1,1
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尽くせ,尽くせる,尽くす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居残り,居残り,居残り,名詞 普通名詞 一般 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,1,1
山分け,山分け,山分け,名詞 普通名詞 サ変可能 * * *,1,1
崩れれ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
巡ら,巡る,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
工程,工程,工程,名詞 普通名詞 一般 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帯,帯,帯,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰路,帰路,帰路,名詞 普通名詞 一般 * * *,1,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
平たん,平たん,平坦,名詞 普通名詞 形状詞可能 * * *,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広まる,広まる,広まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建前,建前,建て前,名詞 普通名詞 一般 * * *,1,1
弔っ,弔う,弔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引きつら,引きつる,引き攣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き下がれ,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
強き,強き,強気,名詞 普通名詞 形状詞可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待ち合わせよう,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
御礼,御礼,お礼,名詞 普通名詞 一般 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
復縁,復縁,復縁,名詞 普通名詞 サ変可能 * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
微々,微々,微々,形状詞 タリ * * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思い上がる,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠ける,怠ける,怠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
性根,性根,性根,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怨恨,怨恨,怨恨,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恋路,恋路,恋路,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悩まさ,悩ます,悩む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲痛,悲痛,悲痛,名詞 普通名詞 形状詞可能 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒め,戒める,戒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,1,1
戻ろっ,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打ち明ける,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑え込む,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抑え込ん,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担い,担う,担う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振り返り,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
接する,接する,接する,動詞 一般 * * サ行変格 終止形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損する,損する,損する,動詞 一般 * * サ行変格 連体形-一般,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
改札,改札,改札,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数歩,数歩,数歩,名詞 固有名詞 人名 姓 * *,1,1
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
断ち切れ,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日なた,日なた,日向,名詞 普通名詞 一般 * * *,1,1
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
朝露,朝露,朝露,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本筋,本筋,本筋,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枕元,枕元,枕元,名詞 普通名詞 一般 * * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果つる,果つ,果てる,動詞 非自立可能 * * 文語下二段-タ行 連体形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枝毛,枝毛,枝毛,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
植木,植木,植木,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
検品,検品,検品,名詞 普通名詞 サ変可能 * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
極小,極小,極小,名詞 普通名詞 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
樹海,樹海,樹海,名詞 普通名詞 一般 * * *,1,1
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正せ,正せる,正す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歩み寄っ,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
