Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ちこたえる,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
持ち帰れ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指し示す,指し示す,指し示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,1,1
指針,指針,指針,名詞 普通名詞 一般 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
挙げよう,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挟み込み,挟み込み,挟み込み,名詞 普通名詞 一般 * * *,1,1
挟み込め,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 命令形,1,1
挟み込め,挟み込める,挟み込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振,振,振り,接尾辞 名詞的 一般 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り上げ,振り上げる,振り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
振り向く,振り向く,振り向く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り返ら,振り返る,振り返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕ま,捕む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜し出せ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,1,1
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
捨て置く,捨て置く,捨て置く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控え,控え,控え,名詞 普通名詞 一般 * * *,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推し測る,推し測る,推し量る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
推し量れ,推し量れる,推し量る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
推し量れ,推し量れる,推し量る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
推す,推す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
推挙,推挙,推挙,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
掲げよっ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
掲げろ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
描き込ま,描き込む,描き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
描き込ん,描き込む,描き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
握力,握力,握力,名詞 普通名詞 一般 * * *,1,1
援け,援ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
揺り動かす,揺り動かす,揺り動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺るぎ,揺るぎ,揺るぎ,名詞 普通名詞 一般 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損じ,損ずる,損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
搾り取れ,搾り取れる,絞り取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
摩論,摩論,摩論,名詞 普通名詞 一般 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち込み,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擁し,擁する,擁する,動詞 一般 * * サ行変格 連用形-一般,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,1,1
支流,支流,支流,名詞 普通名詞 一般 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改め,改め,改め,名詞 普通名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻めりゃ,攻める,攻める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
攻め上がる,攻め上がる,攻め上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
攻め上っ,攻め上る,攻め上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻め入る,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
攻め落とさ,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
攻め落とす,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
攻城戦,攻城戦,攻城戦,名詞 普通名詞 一般 * * *,1,1
攻守,攻守,攻守,名詞 普通名詞 一般 * * *,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放せよっ,放せる,放す,動詞 一般 * * 下一段-サ行 意志推量形,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
政変,政変,政変,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政達,政達,政達,名詞 固有名詞 人名 名 * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
敗れれ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教わろう,教わる,教わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散在,散在,散在,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
敬服,敬服,敬服,名詞 普通名詞 サ変可能 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数え切れないほど,数え切れないほど,数え切れない程,名詞 普通名詞 副詞可能 * * *,1,1
数人,数人,数人,名詞 固有名詞 人名 名 * *,1,1
整えよう,整える,整える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
敵う,敵う,敵う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敵方,敵方,敵方,名詞 普通名詞 一般 * * *,1,1
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
敷け,敷く,敷く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
斃れ,斃れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
斬りかかり,斬りかかる,切り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
斬り伏せ,斬り伏せる,切り伏せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
斬り倒し,斬り倒す,切り倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
斬り刻む,斬り刻む,切り刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
斬り合っ,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
斬り捨て,斬り捨て,切り捨て,名詞 普通名詞 一般 * * *,1,1
斬り結ぶ,斬り結ぶ,切り結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
斬り結べ,斬り結ぶ,切り結ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
斬り込め,斬り込む,切り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
斬り込め,斬り込む,切り込む,動詞 一般 * * 五段-マ行 命令形,1,1
斬り開い,斬り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
斬り開く,斬り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
断,断,断,名詞 普通名詞 一般 * * *,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断ち切り,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,1,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 副詞可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
施政,施政,施政,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
旗,旗,旗,接尾辞 名詞的 一般 * * *,1,1
旗手,旗手,旗手,名詞 普通名詞 一般 * * *,1,1
旗持ち,旗持ち,旗持ち,名詞 普通名詞 一般 * * *,1,1
旗色,旗色,旗色,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日夜,日夜,日夜,名詞 普通名詞 副詞可能 * * *,1,1
日干し,日干し,日干し,名詞 普通名詞 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,1,1
日陰,日陰,日陰,名詞 普通名詞 一般 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
早期,早期,早期,名詞 普通名詞 一般 * * *,1,1
早業,早業,早技,名詞 普通名詞 一般 * * *,1,1
昂ぶっ,昂ぶる,高ぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明かせる,明かせる,明かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
明け渡す,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明け渡せ,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 命令形,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明快,明快,明快,形状詞 一般 * * * *,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
易々,易々,易々,副詞 * * * * *,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
星眼,星眼,星眼,名詞 普通名詞 一般 * * *,1,1
映し出そう,映し出す,映し出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
晩メシ,晩メシ,晩飯,名詞 普通名詞 一般 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
晴れれ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑苦し,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,1,1
暗雲,暗雲,暗雲,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れ回ろう,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
曇天,曇天,曇天,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がり,曲がり,曲がり,名詞 普通名詞 一般 * * *,1,1
曲折,曲折,曲折,名詞 普通名詞 サ変可能 * * *,1,1
更迭,更迭,更迭,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
曽,曽,曽,名詞 固有名詞 人名 姓 * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最後尾,最後尾,最後尾,名詞 普通名詞 一般 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最高潮,最高潮,最高潮,名詞 普通名詞 一般 * * *,1,1
月氏,月氏,月氏,名詞 固有名詞 地名 国 * *,1,1
有り,有る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
期す,期す,期する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木偶,木偶,木偶,名詞 普通名詞 一般 * * *,1,1
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,1,1
木剣,木剣,木剣,名詞 普通名詞 一般 * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
未開,未開,未開,名詞 普通名詞 一般 * * *,1,1
末端,末端,末端,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本っ当,本っ当,本当,名詞 普通名詞 一般 * * *,1,1
本位,本位,本位,名詞 普通名詞 一般 * * *,1,1
本城,本城,本城,名詞 普通名詞 一般 * * *,1,1
本城,本城,本城,名詞 固有名詞 人名 姓 * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本戦,本戦,本戦,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本職,本職,本職,名詞 普通名詞 一般 * * *,1,1
本腰,本腰,本腰,名詞 普通名詞 一般 * * *,1,1
村中,村中,村中,名詞 固有名詞 人名 姓 * *,1,1
村長,村長,村長,名詞 普通名詞 一般 * * *,1,1
来,来,来,接頭辞 * * * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来訪,来訪,来訪,名詞 普通名詞 サ変可能 * * *,1,1
東壁,東壁,東壁,名詞 普通名詞 一般 * * *,1,1
東胡,東胡,東胡,名詞 固有名詞 一般 * * *,1,1
東西南北,東西南北,東西南北,名詞 普通名詞 一般 * * *,1,1
松明,松明,松明,名詞 普通名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
染め,染め,染め,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄華,栄華,栄華,名詞 普通名詞 一般 * * *,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根暗,根暗,根暗,形状詞 一般 * * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
根深い,根深い,根深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,1,1
格付け,格付け,格付け,名詞 普通名詞 一般 * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
梯子,梯子,梯子,名詞 普通名詞 一般 * * *,1,1
棒きれ,棒きれ,棒切れ,名詞 普通名詞 一般 * * *,1,1
棟梁,棟梁,棟梁,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
極,極,極,接頭辞 * * * * *,1,1
極,極,極く,副詞 * * * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
極めつき,極めつき,極め付き,名詞 普通名詞 一般 * * *,1,1
極めん,極める,極める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
極大,極大,極大,名詞 普通名詞 一般 * * *,1,1
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,1,1
楽チン,楽チン,楽ちん,形状詞 一般 * * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
模範,模範,模範,名詞 普通名詞 一般 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
機動性,機動性,機動性,名詞 普通名詞 一般 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
欠落,欠落,欠落,名詞 普通名詞 サ変可能 * * *,1,1
次いで,次いで,次いで,副詞 * * * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次の年,次の年,次の年,名詞 普通名詞 一般 * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
