Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
横領,横領,横領,名詞 普通名詞 サ変可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
檜,檜,檜,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正規,正規,正規,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 固有名詞 人名 名 * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
殆うし,殆うし,危うい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
殊更,殊更,殊更,副詞 * * * * *,1,1
残そう,残す,残す,動詞 一般 * * 五段-サ行 意志推量形,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
残高,残高,残高,名詞 普通名詞 一般 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
殺伐,殺伐,殺伐,名詞 普通名詞 形状詞可能 * * *,1,1
殿中,殿中,殿中,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎,毎,毎,接尾辞 名詞的 一般 * * *,1,1
毒気,毒気,毒気,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
毛,毛,毛,接尾辞 名詞的 一般 * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気取ら,気取る,気取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
氣,氣,気,名詞 普通名詞 一般 * * *,1,1
水兵,水兵,水兵,名詞 普通名詞 一般 * * *,1,1
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水道水,水道水,水道水,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汎用性,汎用性,汎用性,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汗っかき,汗っかき,汗かき,名詞 普通名詞 形状詞可能 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決め台詞,決め台詞,決め台詞,名詞 普通名詞 一般 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沖田,沖田,沖田,名詞 固有名詞 人名 姓 * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
治そう,治す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き叫ん,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洗い落とし,洗い落とす,洗い落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流し目,流し目,流し目,名詞 普通名詞 一般 * * *,1,1
流行ん,流行る,流行る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浜下,浜下,浜下,名詞 普通名詞 一般 * * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消毒薬,消毒薬,消毒薬,名詞 普通名詞 一般 * * *,1,1
消費税,消費税,消費税,名詞 普通名詞 一般 * * *,1,1
液,液,液,名詞 普通名詞 一般 * * *,1,1
淡泊,淡泊,淡白,名詞 普通名詞 形状詞可能 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混入,混入,混入,名詞 普通名詞 サ変可能 * * *,1,1
添加物,添加物,添加物,名詞 普通名詞 一般 * * *,1,1
清けれ,清い,清い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
測り,測る,測る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
湯上り,湯上り,湯上がり,名詞 普通名詞 一般 * * *,1,1
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,1,1
湿気,湿気,湿気,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溺死,溺死,溺死,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
澱ん,澱む,淀む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濡れ場,濡れ場,濡れ場,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
灯り,灯り,明かり,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
焚い,焚く,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
無体,無体,無体,形状詞 一般 * * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無職,無職,無職,名詞 普通名詞 一般 * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
照三,照三,照三,名詞 固有名詞 人名 名 * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
牧園町,牧園町,牧園町,名詞 固有名詞 地名 一般 * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物件,物件,物件,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特番,特番,特番,名詞 普通名詞 一般 * * *,1,1
特色,特色,特色,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率っ,率う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍妙,珍妙,珍妙,形状詞 一般 * * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現代風,現代風,現代風,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
球団,球団,球団,名詞 普通名詞 一般 * * *,1,1
球場,球場,球場,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生え際,生え際,生え際,名詞 普通名詞 一般 * * *,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生命保険,生命保険,生命保険,名詞 普通名詞 一般 * * *,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
生活習慣病,生活習慣病,生活習慣病,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生肉,生肉,生肉,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
甥,甥,甥,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
田舎侍,田舎侍,田舎侍,名詞 普通名詞 一般 * * *,1,1
由々しき,由々し,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
甲子,甲子,甲子,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
町内,町内,町内,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛ん,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆,皆,皆,接頭辞 * * * * *,1,1
皆勤,皆勤,皆勤,名詞 普通名詞 サ変可能 * * *,1,1
皆皆,皆皆,皆々,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚めりゃ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
直球,直球,直球,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真夜,真夜,真夜,名詞 固有名詞 人名 名 * *,1,1
真摯,真摯,真摯,形状詞 一般 * * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知名度,知名度,知名度,名詞 普通名詞 一般 * * *,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石けん,石けん,石鹸,名詞 普通名詞 一般 * * *,1,1
石川,石川,石川,名詞 固有名詞 地名 一般 * *,1,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
神風,神風,神風,名詞 普通名詞 一般 * * *,1,1
祭り上げよう,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福引き,福引き,福引き,名詞 普通名詞 一般 * * *,1,1
秋田,秋田,秋田,名詞 固有名詞 地名 一般 * *,1,1
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,1,1
秘剣,秘剣,秘剣,名詞 普通名詞 一般 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空手,空手,空手,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち去り,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立位,立位,立位,名詞 普通名詞 一般 * * *,1,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
章,章,章,名詞 普通名詞 一般 * * *,1,1
童話,童話,童話,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
競技場,競技場,競技場,名詞 普通名詞 一般 * * *,1,1
竹やぶ,竹やぶ,竹藪,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笛吹き,笛吹き,笛吹き,名詞 普通名詞 一般 * * *,1,1
筈,筈,筈,名詞 普通名詞 一般 * * *,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
箔押し,箔押し,箔押し,名詞 普通名詞 一般 * * *,1,1
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,1,1
紙袋,紙袋,紙袋,名詞 普通名詞 一般 * * *,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
紫色,紫色,紫色,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終,終,終わり,名詞 普通名詞 一般 * * *,1,1
絆創膏,絆創膏,絆創膏,名詞 普通名詞 一般 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
結界,結界,結界,名詞 普通名詞 一般 * * *,1,1
統一感,統一感,統一感,名詞 普通名詞 一般 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
絶とう,絶つ,断つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,1,1
絶倫,絶倫,絶倫,名詞 普通名詞 形状詞可能 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味しく,美味しい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美容師,美容師,美容師,名詞 普通名詞 一般 * * *,1,1
翌年,翌年,翌年,名詞 普通名詞 副詞可能 * * *,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
耳元,耳元,耳元,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
脚本家,脚本家,脚本家,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
腐,腐,腐,名詞 普通名詞 一般 * * *,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
臨時収入,臨時収入,臨時収入,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自習,自習,自習,名詞 普通名詞 サ変可能 * * *,1,1
自虐,自虐,自虐,名詞 普通名詞 一般 * * *,1,1
自衛官,自衛官,自衛官,名詞 普通名詞 一般 * * *,1,1
自負,自負,自負,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至り,至り,至り,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興じ,興ずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
色刷り,色刷り,色刷り,名詞 普通名詞 サ変可能 * * *,1,1
