Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スパイク,スパイク,スパイク,名詞 普通名詞 サ変可能 * * *,1,1
スパークリング,スパークリング,スパークリング,名詞 普通名詞 一般 * * *,1,1
スパークルソード,スパークルソード,スパークルソード,名詞 普通名詞 一般 * * *,1,1
スピカ,スピカ,スピカ,名詞 固有名詞 一般 * * *,1,1
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,1,1
スピーチ,スピーチ,スピーチ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,1,1
スポンジ,スポンジ,スポンジ,名詞 普通名詞 一般 * * *,1,1
スマ,スマ,スマ,名詞 固有名詞 人名 名 * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スヤスヤ,スヤスヤ,すやすや,副詞 * * * * *,1,1
スーパーヨクバール,スーパーヨクバール,スーパーヨクバール,名詞 普通名詞 一般 * * *,1,1
スープモフ,スープモフ,スープモフ,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
センキュー,センキュー,センキュー,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,1,1
タァーーーー,タァー,タァー,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダァッ,ダァッ,ダァッ,名詞 普通名詞 一般 * * *,1,1
ダイナマイト,ダイナマイト,ダイナマイト,名詞 普通名詞 一般 * * *,1,1
ダイヤモフ,ダイヤモフ,ダイヤモフ,名詞 普通名詞 一般 * * *,1,1
ダサ,ダサい,ださい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ダダダダッ,ダダダダッ,だだだだ,副詞 * * * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダメパフ,ダメパフ,ダメパフ,名詞 普通名詞 一般 * * *,1,1
ダメモフー,ダメモフー,ダメモフー,名詞 普通名詞 一般 * * *,1,1
ダメロマ,ダメロマ,ダメロマ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダメーー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チクション,チクション,チクション,名詞 普通名詞 一般 * * *,1,1
チクル,チクル,チクル,名詞 普通名詞 一般 * * *,1,1
チクルン,チクルン,チクルン,名詞 固有名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャカチャカコナール,チャカチャカコナール,チャカチャカコナール,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チュー,チュー,ちゅう,副詞 * * * * *,1,1
チョキチョキ,チョキチョキ,ちょきちょき,副詞 * * * * *,1,1
チョーク,チョーク,チョーク,名詞 普通名詞 一般 * * *,1,1
チン,チン,ちん,副詞 * * * * *,1,1
チンケ,チンケ,ちんけ,形状詞 一般 * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ック,ック,ック,名詞 普通名詞 一般 * * *,1,1
ティンカー,ティンカー,ティンカー,名詞 普通名詞 一般 * * *,1,1
テイ,テイ,テイ,名詞 固有名詞 人名 一般 * *,1,1
テェー,テェー,テェー,名詞 普通名詞 一般 * * *,1,1
テストモフ,テストモフ,テストモフ,名詞 普通名詞 一般 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テヘヘ,テヘヘ,テヘヘ,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
テーロ,テーロ,テーロ,名詞 普通名詞 一般 * * *,1,1
デコり,デコる,デコる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デネボラ,デネボラ,デネボラ,名詞 普通名詞 一般 * * *,1,1
デヤーッ,デヤーッ,デヤーッ,名詞 普通名詞 一般 * * *,1,1
デヤーーッ,デヤーッ,デヤーッ,名詞 普通名詞 一般 * * *,1,1
デリバリ,デリバリ,デリバリー,名詞 普通名詞 一般 * * *,1,1
デンポッポ,デンポッポ,デンポッポ,名詞 普通名詞 一般 * * *,1,1
デージー,デージー,デージー,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トゥッ,トゥッ,トゥッ,名詞 普通名詞 一般 * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トス,トス,トス,名詞 普通名詞 サ変可能 * * *,1,1
トスン,トスン,トスン,名詞 普通名詞 一般 * * *,1,1
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,1,1
トマトジュース,トマトジュース,トマトジュース,名詞 普通名詞 一般 * * *,1,1
トランクモフ,トランクモフ,トランクモフ,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,1,1
トリート,トリート,トリート,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
トンガリ,トンガリ,尖り,名詞 普通名詞 一般 * * *,1,1
トンモフ,トンモフ,トンモフ,名詞 普通名詞 一般 * * *,1,1
ドォーーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,1,1
ドキューン,ドキューン,ドキューン,名詞 普通名詞 一般 * * *,1,1
ドクロクシー,ドクロクシー,ドクロクシー,名詞 固有名詞 一般 * * *,1,1
ドクロムシー,ドクロムシー,ドクロムシー,名詞 普通名詞 一般 * * *,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ドタドタ,ドタドタ,どたどた,副詞 * * * * *,1,1
ドドドーン,ドドドーン,ドドドーン,名詞 普通名詞 一般 * * *,1,1
ドボン,ドボン,どぼん,副詞 * * * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,1,1
ドリルキ,ドリルキ,ドリルキ,名詞 普通名詞 一般 * * *,1,1
ドリーミング,ドリーミング,ドリーミング,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドレスアップ,ドレスアップ,ドレスアップ,名詞 普通名詞 一般 * * *,1,1
ドワッ,ドワッ,どわ,副詞 * * * * *,1,1
ドンヨクー,ドンヨクー,ドンヨクー,名詞 普通名詞 一般 * * *,1,1
ドンヨンクバール,ドンヨンクバール,ドンヨンクバール,名詞 普通名詞 一般 * * *,1,1
ドンヨーク,ドンヨーク,ドンヨーク,名詞 普通名詞 一般 * * *,1,1
ナイスモフ,ナイスモフ,ナイスモフ,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナシマ,ナシマ,ナシマ,名詞 普通名詞 一般 * * *,1,1
ナッ,ナッ,ナッ,名詞 固有名詞 人名 一般 * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニヘッ,ニヘッ,ニヘッ,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ヌァッ,ヌァッ,ヌァッ,名詞 普通名詞 一般 * * *,1,1
ヌアッ,ヌアッ,ヌアッ,名詞 普通名詞 一般 * * *,1,1
ヌゥ,ヌゥ,ヌゥ,名詞 普通名詞 一般 * * *,1,1
ヌゥゥ,ヌゥゥ,ヌゥゥ,名詞 普通名詞 一般 * * *,1,1
ヌオオ,ヌオオ,ヌオオ,名詞 普通名詞 一般 * * *,1,1
ヌッヘッヘッヘッ,ヌッヘッヘッヘッ,ヌッヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハァーーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハァーーーー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイモフー,ハイモフー,ハイモフー,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハミング,ハミング,ハミング,名詞 普通名詞 サ変可能 * * *,1,1
ハムッ,ハムッ,ハムッ,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
ハー,ハー,ハー,名詞 固有名詞 人名 一般 * *,1,1
ハートフル,ハートフル,ハートフル,形状詞 一般 * * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,1,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バシバシ,バシバシ,ばしばし,副詞 * * * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
ババッ,ババッ,ばば,副詞 * * * * *,1,1
ババババ,ババババ,ババババ,名詞 普通名詞 一般 * * *,1,1
ババン,ババン,ババン,名詞 固有名詞 人名 一般 * *,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バリーン,バリーン,ばりーん,副詞 * * * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バレエダンサー,バレエダンサー,バレエダンサー,名詞 普通名詞 一般 * * *,1,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
バーッ,バーッ,ばあ,副詞 * * * * *,1,1
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,1,1
パクッ,パクッ,ぱく,副詞 * * * * *,1,1
パシャン,パシャン,パシャン,名詞 普通名詞 一般 * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
パパパッパッパッパッパッ,パパパッパッパッパッパッ,パパパッパッパッパッパッ,名詞 普通名詞 一般 * * *,1,1
パパプ,パパプ,パパプ,名詞 普通名詞 一般 * * *,1,1
パプパプ,パプパプ,パプパプ,名詞 普通名詞 一般 * * *,1,1
パラパラ,パラパラ,ぱらぱら,副詞 * * * * *,1,1
パラリ,パラリ,ぱらり,副詞 * * * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パリン,パリン,パリン,名詞 普通名詞 一般 * * *,1,1
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
パーン,パーン,ぱーん,副詞 * * * * *,1,1
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒイー,ヒイー,ヒイー,名詞 普通名詞 一般 * * *,1,1
ヒエ,ヒエ,稗,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッ,ヒッヒッヒッ,ひひひ,感動詞 一般 * * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒーーン,ヒヒーン,ひひーん,副詞 * * * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒン,ヒン,ヒン,名詞 普通名詞 一般 * * *,1,1
ヒンッ,ヒンッ,ヒンッ,名詞 普通名詞 一般 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビューティフルヘア,ビューティフルヘア,ビューティフルヘア,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ピカ,ピカ,ぴか,副詞 * * * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピピロポラーナス,ピピロポラーナス,ピピロポラーナス,名詞 普通名詞 一般 * * *,1,1
ピョンカドラール,ピョンカドラール,ピョンカドラール,名詞 普通名詞 一般 * * *,1,1
ピンキーラブ,ピンキーラブ,ピンキーラブ,名詞 普通名詞 一般 * * *,1,1
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,1,1
ピーター・パン,ピーター・パン,ピーターパン,名詞 固有名詞 人名 一般 * *,1,1
ピーッ,ピーッ,ぴい,副詞 * * * * *,1,1
ピーーッ,ピーッ,ぴい,副詞 * * * * *,1,1
ファイトモフ,ファイトモフ,ファイトモフ,名詞 普通名詞 一般 * * *,1,1
ファイトー,ファイトー,ファイトー,名詞 普通名詞 一般 * * *,1,1
ファイン,ファイン,ファイン,名詞 普通名詞 一般 * * *,1,1
ファッ,ファッ,ファッ,名詞 普通名詞 一般 * * *,1,1
ファック,ファック,ファック,名詞 普通名詞 サ変可能 * * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
フィンランド,フィンランド,フィンランド,名詞 固有名詞 地名 国 * *,1,1
フイ,フイ,ふい,名詞 普通名詞 一般 * * *,1,1
フゥーッ,フゥーッ,ふう,副詞 * * * * *,1,1
フォッフォッフォッ,フォッフォッフォッ,フォッフォッフォッ,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,1,1
フギッ,フギッ,フギッ,名詞 普通名詞 一般 * * *,1,1
フッカフッカモフ,フッカフッカモフ,フッカフッカモフ,名詞 普通名詞 一般 * * *,1,1
フック,フック,フック,名詞 普通名詞 一般 * * *,1,1
フック,フック,フック,名詞 固有名詞 人名 一般 * *,1,1
フッヒッヒッ,フッヒッヒッ,フッヒッヒッ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フハー,フハー,フハー,名詞 普通名詞 一般 * * *,1,1
フフフモフ,フフフモフ,フフフモフ,名詞 普通名詞 一般 * * *,1,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,1,1
フフーフッ,フフーフッ,フフーフッ,名詞 普通名詞 一般 * * *,1,1
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,1,1
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,1,1
フワァ,フワァ,フワァ,名詞 普通名詞 一般 * * *,1,1
フワッフワ,フワッフワ,フワッフワ,名詞 普通名詞 一般 * * *,1,1
フワフワーッ,フワフワーッ,フワフワーッ,名詞 固有名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
フーセンガムモフ,フーセンガムモフ,フーセンガムモフ,名詞 普通名詞 一般 * * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
フーフフン,フーフフン,フーフフン,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブエックション,ブエックション,ブエックション,名詞 普通名詞 一般 * * *,1,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,1,1
ブヒヒン,ブヒヒン,ブヒヒン,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 固有名詞 人名 一般 * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブルーム,ブルーム,ブルーム,名詞 普通名詞 一般 * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プシューッ,プシューッ,プシューッ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プププ,プププ,プププ,名詞 普通名詞 一般 * * *,1,1
プランタン,プランタン,プランタン,名詞 普通名詞 一般 * * *,1,1
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,1,1
プリキュアルル,プリキュアルル,プリキュアルル,名詞 普通名詞 一般 * * *,1,1
プリッ,プリッ,ぷり,副詞 * * * * *,1,1
プリティ,プリティ,プリティー,形状詞 一般 * * * *,1,1
プリプリキュアキュア,プリプリキュアキュア,プリプリキュアキュア,名詞 普通名詞 一般 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
プルル,プルル,プルル,名詞 普通名詞 一般 * * *,1,1
プルルルル,プルルルル,プルルルル,名詞 普通名詞 一般 * * *,1,1
プルーミング,プルーミング,プルーミング,名詞 普通名詞 一般 * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
プー,プー,プー,名詞 固有名詞 一般 * * *,1,1
ヘアアレンジ,ヘアアレンジ,ヘアアレンジ,名詞 普通名詞 一般 * * *,1,1
ヘアピン,ヘアピン,ヘアピン,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘクシュン,ヘクシュン,ヘクシュン,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘックシュン,ヘックシュン,ヘックシュン,名詞 普通名詞 一般 * * *,1,1
ヘッヘーン,ヘッヘーン,ヘッヘーン,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ベッドモフ,ベッドモフ,ベッドモフ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,1,1
ベーカリー,ベーカリー,ベーカリー,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,副詞 * * * * *,1,1
ペラペラペラ,ペラペラペラ,ペラペラペラ,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホイップ,ホイップ,ホイップ,名詞 普通名詞 サ変可能 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホンに,ホンに,本に,副詞 * * * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボサボサ,ボサボサ,ぼさぼさ,形状詞 一般 * * * *,1,1
ボン,ボン,ぼん,副詞 * * * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポキ,ポキ,ポキ,名詞 普通名詞 一般 * * *,1,1
ポコポコ,ポコポコ,ぽこぽこ,名詞 普通名詞 一般 * * *,1,1
ポコポコ,ポコポコ,ぽこぽこ,副詞 * * * * *,1,1
ポコン,ポコン,ぽこん,副詞 * * * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
ポーション,ポーション,ポーション,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マイラ,マイラ,マイラ,名詞 固有名詞 人名 一般 * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,1,1
マジカルモフ,マジカルモフ,マジカルモフ,名詞 普通名詞 一般 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,1,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
マール,マール,マール,名詞 固有名詞 人名 一般 * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,1,1
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,1,1
ミラ,ミラ,ミラ,名詞 固有名詞 人名 一般 * *,1,1
ミラクルライトモフ,ミラクルライトモフ,ミラクルライトモフ,名詞 普通名詞 一般 * * *,1,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,1,1
ミーティアハミング,ミーティアハミング,ミーティアハミング,名詞 普通名詞 一般 * * *,1,1
ムゥ,ムゥ,ムー,名詞 固有名詞 一般 * * *,1,1
ムニャ,ムニャ,ムニャ,名詞 普通名詞 一般 * * *,1,1
ムン,ムン,ムン,名詞 普通名詞 一般 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メリクリ,メリクリ,メリクリ,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
モコモコ,モコモコ,もこもこ,副詞 * * * * *,1,1
モチュ,モチュ,モチュ,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モテモテモフ,モテモテモフ,モテモテモフ,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モフ〜〜,モフー,モフー,名詞 普通名詞 一般 * * *,1,1
モフション,モフション,モフション,名詞 普通名詞 一般 * * *,1,1
モフフ,モフフ,モフフ,名詞 普通名詞 一般 * * *,1,1
モフフフフフ,モフフフフフ,モフフフフフ,名詞 普通名詞 一般 * * *,1,1
モフフー,モフフー,モフフー,名詞 普通名詞 一般 * * *,1,1
モフルンモフー,モフルンモフー,モフルンモフー,名詞 普通名詞 一般 * * *,1,1
モルフン,モルフン,モルフン,名詞 普通名詞 一般 * * *,1,1
モンブラーン,モンブラーン,モンブラーン,名詞 普通名詞 一般 * * *,1,1
モー,モー,モー,名詞 固有名詞 人名 一般 * *,1,1
モーニング,モーニング,モーニング,名詞 普通名詞 一般 * * *,1,1
モーフ,モーフ,モーフ,名詞 普通名詞 一般 * * *,1,1
ヤァーー,ヤァー,ヤァー,名詞 普通名詞 一般 * * *,1,1
ヤナオニ,ヤナオニ,ヤナオニ,名詞 普通名詞 一般 * * *,1,1
ヤモ,ヤモ,ヤモ,名詞 普通名詞 一般 * * *,1,1
ヤモー,ヤモー,ヤモー,名詞 固有名詞 人名 一般 * *,1,1
ヤー,ヤー,やあ,感動詞 一般 * * * *,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ヨイショ,ヨイショ,よいしょ,感動詞 一般 * * * *,1,1
ヨクッ,ヨクッ,ヨクッ,名詞 普通名詞 一般 * * *,1,1
ヨクバル,ヨクバル,ヨクバル,名詞 普通名詞 一般 * * *,1,1
ヨクバール,ヨクバール,ヨクバール,名詞 固有名詞 一般 * * *,1,1
ヨクバールルールルー,ヨクバールルールルー,ヨクバールルールルー,名詞 普通名詞 一般 * * *,1,1
ヨクバールー,ヨクバールー,ヨクバールー,名詞 普通名詞 一般 * * *,1,1
ヨック,ヨック,ヨック,名詞 普通名詞 一般 * * *,1,1
ヨヨ,ヨヨ,ヨヨ,名詞 普通名詞 一般 * * *,1,1
ヨヨッ,ヨヨッ,ヨヨッ,名詞 普通名詞 一般 * * *,1,1
ヨー,ヨー,よ,助詞 終助詞 * * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラパパッ,ラパパッ,ラパパッ,名詞 普通名詞 一般 * * *,1,1
ラパーパ,ラパーパ,ラパーパ,名詞 固有名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ラププ,ラププ,ラププ,名詞 普通名詞 一般 * * *,1,1
ララップ,ララップ,ララップ,名詞 普通名詞 一般 * * *,1,1
ララル,ララル,ララル,名詞 普通名詞 一般 * * *,1,1
ラワワワ,ラワワワ,ラワワワ,名詞 普通名詞 一般 * * *,1,1
ランタン,ランタン,ランタン,名詞 普通名詞 一般 * * *,1,1
ランランラ,ランランラ,ランランラ,名詞 普通名詞 一般 * * *,1,1
