Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
けずれ,けずれる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
このみ,このむ,好む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こわれる,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こわれる,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
さい,さく,さく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さがし,さがし,探し,名詞 普通名詞 一般 * * *,1,1
さがせ,さがせる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
さくっ,さくっ,さく,副詞 * * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さつえい,さつえい,撮影,名詞 普通名詞 サ変可能 * * *,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ざー,ざー,ざあ,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しぶき,しぶき,飛沫,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんきゅう,しんきゅう,鍼灸,名詞 普通名詞 一般 * * *,1,1
しんじ,しんずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃん,じゃん,じゃん,副詞 * * * * *,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たおさ,たおす,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたかう,たたかう,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
たたかおう,たたかう,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
たたかっ,たたかう,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたき出す,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たのみ,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためし,ためす,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つづい,つづく,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つづか,つづく,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とどか,とどく,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とび乗る,とび乗る,飛び乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とぶ,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
とべる,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともなわ,ともなう,伴う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とれたて,とれたて,取れ立て,名詞 普通名詞 一般 * * *,1,1
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
と中,と中,途中,名詞 普通名詞 副詞可能 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どん,どん,どん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なおし,なおす,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさけない,なさけない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならぶ,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
にげのび,にげのびる,逃げ延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
にぶい,にぶい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬけ出す,ぬけ出す,抜け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はげまし,はげます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はたさ,はたす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
はたらき,はたらき,働き,名詞 普通名詞 一般 * * *,1,1
はなれる,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひえ,ひえる,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふい,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふうじ,ふうずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
ふがふが,ふがふが,ふがふが,副詞 * * * * *,1,1
ふせぐ,ふせぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっこわし,ぶっこわす,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっとばさ,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほし〜い,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まかせろ,まかせる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
まきこま,まきこむ,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まぜる,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとまり,まとまり,纏まり,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まよい,まよい,迷い,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
むか,むか,むか,副詞 * * * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
むしばめ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むずかしく,むずかしい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすご〜く,ものすご〜い,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やけ,やける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆか,ゆか,ゆか,名詞 固有名詞 人名 名 * *,1,1
ゆがい,ゆがく,湯掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ゆた,ゆた,ゆた,副詞 * * * * *,1,1
ゆるさ,ゆるす,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ゆるし,ゆるす,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アァーッ,アァーッ,アァーッ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アタッ,アタッ,アタッ,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イル,イル,イル,名詞 普通名詞 一般 * * *,1,1
ウアァ,ウアァ,ウアァ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウワァ,ウワァ,うわ,感動詞 一般 * * * *,1,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,1,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,1,1
エンジェルニャトラン,エンジェルニャトラン,エンジェルニャトラン,名詞 普通名詞 一般 * * *,1,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
カチカチ,カチカチ,かちかち,形状詞 一般 * * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガガガッ,ガガガッ,ガガガッ,名詞 普通名詞 一般 * * *,1,1
ガッガ,ガッガ,ガッガ,名詞 普通名詞 一般 * * *,1,1
ガッガガ,ガッガガ,ガッガガ,名詞 普通名詞 一般 * * *,1,1
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,1,1
ガーガッ,ガーガッ,ガーガッ,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャウーン,キャウーン,キャウーン,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,きゃん,副詞 * * * * *,1,1
キュアフォンテーヌ,キュアフォンテーヌ,キュアフォンテーヌ,名詞 普通名詞 一般 * * *,1,1
キラキラー,キラキラー,キラキラー,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲフ,ゲフ,ゲフ,名詞 普通名詞 一般 * * *,1,1
ゲンゲンゲンゲンゲンゲンゲン,ゲンゲンゲンゲンゲンゲンゲン,ゲンゲンゲンゲンゲンゲンゲン,名詞 普通名詞 一般 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,1,1
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,1,1
ゴォー,ゴォー,ゴォー,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
ザパーン,ザパーン,ザパーン,名詞 普通名詞 一般 * * *,1,1
シャッキシャキ,シャッキシャキ,シャッキシャキ,名詞 普通名詞 一般 * * *,1,1
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シンドイーネ,シンドイーネ,シンドイーネ,名詞 固有名詞 一般 * * *,1,1
シンドイーネラビ,シンドイーネラビ,シンドイーネラビ,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,1,1
スマ,スマ,スマ,名詞 固有名詞 人名 名 * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
タアー,タアー,タアー,名詞 普通名詞 一般 * * *,1,1
タンポポ,タンポポ,蒲公英,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
チェケラ,チェケラ,チェケラ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
テェーイ,テェーイ,テェーイ,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,1,1
データキー,データキー,データキー,名詞 普通名詞 一般 * * *,1,1
トリマー,トリマー,トリマー,名詞 普通名詞 一般 * * *,1,1
トリミング,トリミング,トリミング,名詞 普通名詞 サ変可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニッキリン,ニッキリン,ニッキリン,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,にゃん,副詞 * * * * *,1,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,1,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニンニ,ニンニ,ニンニ,名詞 普通名詞 一般 * * *,1,1
ヌヌヌ,ヌヌヌ,ヌヌヌ,名詞 普通名詞 一般 * * *,1,1
