Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
山手線,山手線,山手線,名詞 固有名詞 一般 * * *,1,1
山河,山河,山河,名詞 普通名詞 一般 * * *,1,1
岡,岡,岡,名詞 固有名詞 人名 姓 * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し替え,差し替え,差し替え,名詞 普通名詞 一般 * * *,1,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常夏,常夏,常夏,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
干さ,干す,干す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年代,年代,年代,名詞 普通名詞 一般 * * *,1,1
年収,年収,年収,名詞 普通名詞 一般 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
店舗,店舗,店舗,名詞 普通名詞 一般 * * *,1,1
店頭,店頭,店頭,名詞 普通名詞 一般 * * *,1,1
座れる,座れる,座る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
弊社,弊社,弊社,名詞 普通名詞 一般 * * *,1,1
引きかえ,引きかえ,引き換え,名詞 普通名詞 一般 * * *,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き留め,引き留める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかかり,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御利益,御利益,御利益,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛嬌,愛嬌,愛敬,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感受性,感受性,感受性,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦犯,戦犯,戦犯,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手厳しい,手厳しい,手厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
把,把,把,接尾辞 名詞的 助数詞 * * *,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押しつぶさ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち直し,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挨拶回り,挨拶回り,挨拶回り,名詞 普通名詞 一般 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り替え,振り替える,振り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
推せる,推せる,押す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
揃え,揃う,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擦っ,擦る,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数合わせ,数合わせ,数合わせ,名詞 普通名詞 一般 * * *,1,1
整理券,整理券,整理券,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
料理屋,料理屋,料理屋,名詞 普通名詞 一般 * * *,1,1
斜め上,斜め上,斜め上,名詞 普通名詞 一般 * * *,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断ん,断る,断る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方言,方言,方言,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
既読,既読,既読,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日にち,日にち,日日,名詞 普通名詞 一般 * * *,1,1
日帰り,日帰り,日帰り,名詞 普通名詞 サ変可能 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早ね,早ね,早寝,名詞 普通名詞 サ変可能 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,1,1
映そう,映す,映す,動詞 一般 * * 五段-サ行 意志推量形,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
是非,是非,是非,副詞 * * * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き方,書き方,書き方,名詞 普通名詞 一般 * * *,1,1
書き込ま,書き込む,書き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最年長,最年長,最年長,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,1,1
未見,未見,未見,名詞 普通名詞 一般 * * *,1,1
末,末,末,接尾辞 名詞的 副詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,1,1
本作,本作,本作,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本線,本線,本線,名詞 普通名詞 一般 * * *,1,1
本読み,本読み,本読み,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
松澤,松澤,松澤,名詞 固有名詞 人名 姓 * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,1,1
枯渇,枯渇,枯渇,名詞 普通名詞 サ変可能 * * *,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
株主,株主,株主,名詞 普通名詞 一般 * * *,1,1
株価,株価,株価,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
欠如,欠如,欠如,名詞 普通名詞 サ変可能 * * *,1,1
次ぎ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武道館,武道館,武道館,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気さく,気さく,気さく,形状詞 一般 * * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気張ら,気張る,気張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気疲れ,気疲れ,気疲れ,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水物,水物,水物,名詞 普通名詞 一般 * * *,1,1
求めよ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泡盛,泡盛,泡盛,名詞 普通名詞 一般 * * *,1,1
泣きぼくろ,泣きぼくろ,泣き黒子,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
洋画,洋画,洋画,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れで,流れでる,流れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
清楚,清楚,清楚,形状詞 一般 * * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渚,渚,渚,名詞 普通名詞 一般 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湯飲み,湯飲み,湯飲み,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溢れ出し,溢れ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
濁す,濁す,濁す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火消し,火消し,火消し,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照れ,照れ,照れ,名詞 普通名詞 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物販,物販,物販,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生かせよ,生かせる,生かす,動詞 一般 * * 下一段-サ行 命令形,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生きざま,生きざま,生き様,名詞 普通名詞 一般 * * *,1,1
