Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しか,しか,しか,助詞 副助詞 * * * *,14,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,10
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,10
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,14,10
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,14,9
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,14,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,9
他,他,他,名詞 普通名詞 副詞可能 * * *,14,9
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,14,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,9
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,14,9
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,14,8
ぜひ,ぜひ,是非,副詞 * * * * *,14,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,14,8
道,道,道,名詞 普通名詞 一般 * * *,14,7
お主,お主,お主,代名詞 * * * * *,14,6
十蔵,十蔵,十蔵,名詞 固有名詞 人名 名 * *,14,6
塵外,塵外,塵外,名詞 普通名詞 一般 * * *,14,6
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,14,5
伊三,伊三,伊三,名詞 固有名詞 人名 名 * *,14,4
夢,夢,夢,名詞 普通名詞 一般 * * *,14,4
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,14,4
民,民,民,名詞 普通名詞 一般 * * *,14,4
青海,青海,青海,名詞 固有名詞 地名 一般 * *,14,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,14,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,13,11
中,中,中,名詞 普通名詞 副詞可能 * * *,13,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
血,血,血,名詞 普通名詞 一般 * * *,13,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,10
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,13,10
島,島,島,接尾辞 名詞的 一般 * * *,13,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,13,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,10
ああ,ああ,ああ,感動詞 一般 * * * *,13,9
さて,さて,扠,接続詞 * * * * *,13,9
ひ,ひ,一,名詞 数詞 * * * *,13,9
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,13,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,9
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,13,9
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,13,9
同じ,同じ,同じ,連体詞 * * * * *,13,9
我々,我々,我々,代名詞 * * * * *,13,9
松,松,松,名詞 普通名詞 一般 * * *,13,9
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,13,9
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,13,8
ほう,ほう,ほう,感動詞 一般 * * * *,13,8
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,13,8
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,13,8
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,13,8
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,13,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,13,8
顔,顔,顔,名詞 普通名詞 一般 * * *,13,8
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,13,7
む,む,む,感動詞 一般 * * * *,13,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,13,7
市,市,市,名詞 普通名詞 一般 * * *,13,7
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,13,5
南無阿弥陀仏,南無阿弥陀仏,南無阿弥陀仏,名詞 普通名詞 一般 * * *,13,2
さえ,さえ,さえ,助詞 副助詞 * * * *,12,11
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,12,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,11
よし,よし,よし,名詞 普通名詞 一般 * * *,12,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,10
ただ,ただ,唯,接続詞 * * * * *,12,10
のみ,のみ,のみ,助詞 副助詞 * * * *,12,10
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
目的,目的,目的,名詞 普通名詞 一般 * * *,12,10
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,10
きっと,きっと,きっと,副詞 * * * * *,12,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,12,9
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
名,名,名,名詞 普通名詞 一般 * * *,12,9
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,12,9
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,12,9
あやつ,あやつ,彼奴,代名詞 * * * * *,12,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,12,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
ふん,ふん,ふん,感動詞 一般 * * * *,12,8
ノ,ノ,の,助詞 格助詞 * * * *,12,8
原,原,原,名詞 固有名詞 人名 姓 * *,12,8
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,12,8
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,12,8
佐助,佐助,佐助,名詞 固有名詞 人名 名 * *,12,7
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,12,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,12,6
胴,胴,胴,名詞 普通名詞 一般 * * *,12,5
園,園,園,名詞 普通名詞 一般 * * *,12,1
弥助,弥助,弥助,名詞 普通名詞 一般 * * *,12,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,11,10
さすが,さすが,流石,副詞 * * * * *,11,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,9
もと,もと,下,名詞 普通名詞 副詞可能 * * *,11,9
あ,あ,あー,感動詞 フィラー * * * *,11,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,8
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,11,8
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,11,8
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,11,8
ようやく,ようやく,漸く,副詞 * * * * *,11,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,11,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,8
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,11,8
う,う,うう,感動詞 一般 * * * *,11,7
はっ,はっ,八,名詞 数詞 * * * *,11,7
上,上,上,名詞 普通名詞 副詞可能 * * *,11,7
体,体,体,名詞 普通名詞 一般 * * *,11,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,7
巨大,巨大,巨大,形状詞 一般 * * * *,11,7
鎌之介,鎌之介,鎌之介,名詞 固有名詞 人名 名 * *,11,7
頭,頭,頭,名詞 普通名詞 一般 * * *,11,7
ぉ,ぉ,ぉ,補助記号 一般 * * * *,11,6
なかなか,なかなか,中々,副詞 * * * * *,11,6
や,や,やあ,感動詞 一般 * * * *,11,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,11,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,11,6
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,11,5
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,11,5
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,11,5
姉,姉,姉,名詞 普通名詞 一般 * * *,11,4
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,11,4
理由,理由,理由,名詞 普通名詞 一般 * * *,11,3
拙僧,拙僧,拙僧,代名詞 * * * * *,11,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,11,1
父さま,父さま,父様,名詞 普通名詞 一般 * * *,11,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,9
うわ,うわ,うわ,感動詞 一般 * * * *,10,9
どちら,どちら,どちら,代名詞 * * * * *,10,9
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
懺,懺,懺,名詞 普通名詞 一般 * * *,10,9
紫陽花,紫陽花,紫陽花,名詞 普通名詞 一般 * * *,10,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
こんな,こんな,こんな,形状詞 一般 * * * *,10,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,10,8
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,10,8
御,御,御,接頭辞 * * * * *,10,8
町,町,町,名詞 普通名詞 一般 * * *,10,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,7
お,お,おっ,感動詞 一般 * * * *,10,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,10,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
とても,とても,迚も,副詞 * * * * *,10,7
どのような,どのような,どのような,連体詞 * * * * *,10,7
ひと,ひと,一,名詞 数詞 * * * *,10,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,10,7
人々,人々,人々,名詞 普通名詞 一般 * * *,10,7
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,7
同じ,同じ,同じ,形状詞 一般 * * * *,10,7
場所,場所,場所,名詞 普通名詞 一般 * * *,10,7
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,10,7
思い,思い,思い,名詞 普通名詞 一般 * * *,10,7
目,目,目,接尾辞 名詞的 一般 * * *,10,7
見事,見事,見事,形状詞 一般 * * * *,10,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
お供,お供,お供,名詞 普通名詞 一般 * * *,10,6
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,10,6
そ,そ,そう,副詞 * * * * *,10,6
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,10,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,6
同心,同心,同心,名詞 普通名詞 一般 * * *,10,6
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,10,6
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,6
方々,方々,方々,名詞 普通名詞 一般 * * *,10,6
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,10,6
虫,虫,虫,名詞 普通名詞 一般 * * *,10,6
いや〜,いや〜,いや,感動詞 一般 * * * *,10,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,10,5
正近,正近,正近,名詞 固有名詞 人名 姓 * *,10,5
汝,汝,汝,代名詞 * * * * *,10,5
尾上,尾上,尾上,名詞 固有名詞 地名 一般 * *,10,4
至,至,至り,名詞 普通名詞 一般 * * *,10,4
船,船,船,名詞 普通名詞 一般 * * *,10,4
ゃ,ゃ,ヤ,記号 一般 * * * *,10,3
六郎,六郎,六郎,名詞 固有名詞 人名 名 * *,10,3
そんな,そんな,そんな,形状詞 一般 * * * *,9,9
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,9,9
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,8
ずいぶん,ずいぶん,随分,副詞 * * * * *,9,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,8
つまり,つまり,詰まり,副詞 * * * * *,9,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,9,8
もちろん,もちろん,勿論,副詞 * * * * *,9,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,8
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,9,8
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,9,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,9,8
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,9,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,7
て,て,って,助詞 副助詞 * * * *,9,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,7
はは,はは,はは,感動詞 一般 * * * *,9,7
また,また,又,副詞 * * * * *,9,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,9,7
や〜,や〜,いや,感動詞 一般 * * * *,9,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
山,山,山,名詞 普通名詞 一般 * * *,9,7
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,7
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,9,7
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,9,7
能力,能力,能力,名詞 普通名詞 一般 * * *,9,7
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,6
この先,この先,この先,名詞 普通名詞 一般 * * *,9,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,9,6
は,は,はあ,感動詞 一般 * * * *,9,6
ま,ま,まー,感動詞 フィラー * * * *,9,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,9,6
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,9,6
八丈島,八丈島,八丈島,名詞 固有名詞 地名 一般 * *,9,6
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,9,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,9,6
立派,立派,立派,形状詞 一般 * * * *,9,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,5
なぁ,なぁ,な,助詞 終助詞 * * * *,9,5
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,9,5
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,9,5
男,男,男,名詞 普通名詞 一般 * * *,9,5
与力,与力,与力,名詞 普通名詞 一般 * * *,9,4
春菊,春菊,春菊,名詞 固有名詞 人名 名 * *,9,4
王,王,王,名詞 普通名詞 一般 * * *,9,4
真白,真白,真っ白,形状詞 一般 * * * *,9,4
身分,身分,身分,名詞 普通名詞 一般 * * *,9,4
鉄丸,鉄丸,鉄丸,名詞 固有名詞 人名 姓 * *,9,4
神,神,神,名詞 普通名詞 一般 * * *,9,3
藩主,藩主,藩主,名詞 普通名詞 一般 * * *,9,3
谷,谷,谷,接尾辞 名詞的 一般 * * *,9,3
叶,叶,叶,名詞 固有名詞 人名 姓 * *,9,2
禁,禁,禁,名詞 普通名詞 一般 * * *,9,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,8
まず,まず,先ず,副詞 * * * * *,8,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,8
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,7
え,え,えー,感動詞 フィラー * * * *,8,7
くらい,くらい,くらい,助詞 副助詞 * * * *,8,7
すなわち,すなわち,即ち,接続詞 * * * * *,8,7
せい,せい,せい,名詞 普通名詞 一般 * * *,8,7
どんな,どんな,どんな,連体詞 * * * * *,8,7
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,8,7
ははは,ははは,ははは,感動詞 一般 * * * *,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
初めて,初めて,初めて,副詞 * * * * *,8,7
役,役,役,名詞 普通名詞 一般 * * *,8,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,7
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,8,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,8,7
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,8,7
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,8,6
さあ,さあ,さあ,感動詞 一般 * * * *,8,6
しかも,しかも,然も,接続詞 * * * * *,8,6
じゃ,じゃ,で,助詞 格助詞 * * * *,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
たって,たって,たって,助詞 接続助詞 * * * *,8,6
ついに,ついに,遂に,副詞 * * * * *,8,6
どれ,どれ,どれ,代名詞 * * * * *,8,6
もはや,もはや,最早,副詞 * * * * *,8,6
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
城,城,城,接尾辞 名詞的 一般 * * *,8,6
太刀筋,太刀筋,太刀筋,名詞 普通名詞 一般 * * *,8,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,8,6
最後,最後,最後,名詞 普通名詞 一般 * * *,8,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,6
正体,正体,正体,名詞 普通名詞 一般 * * *,8,6
死,死,死,名詞 普通名詞 一般 * * *,8,6
猿飛,猿飛,猿飛,名詞 固有名詞 人名 姓 * *,8,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,8,5
じゃあ,じゃあ,で,接続詞 * * * * *,8,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,5
そっ,そっ,そう,副詞 * * * * *,8,5
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,8,5
まこと,まこと,真,名詞 普通名詞 一般 * * *,8,5
や,や,や,助詞 終助詞 * * * *,8,5
令,令,令,接尾辞 名詞的 一般 * * *,8,5
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,8,5
務め,務め,務め,名詞 普通名詞 一般 * * *,8,5
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,8,5
如律,如律,如律,名詞 普通名詞 一般 * * *,8,5
徳川,徳川,徳川,名詞 固有名詞 人名 姓 * *,8,5
