Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,2,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,1
ベベベベ,ベベベベ,ベベベベ,名詞 普通名詞 一般 * * *,2,1
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,2,1
ベンベン,ベンベン,ベンベン,名詞 普通名詞 一般 * * *,2,1
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,2,1
ポン,ポン,ぽん,副詞 * * * * *,2,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,2,1
ミ,ミ,ミ,接頭辞 * * * * *,2,1
ミキ,ミキ,ミキ,名詞 固有名詞 人名 一般 * *,2,1
メデタシ,メデタシ,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,2,1
メン,メン,めん,名詞 普通名詞 一般 * * *,2,1
モモエ,モモエ,モモエ,名詞 普通名詞 一般 * * *,2,1
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,2,1
ヤオマサ,ヤオマサ,ヤオマサ,名詞 普通名詞 一般 * * *,2,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,2,1
ヤルキ,ヤルキ,ヤルキ,名詞 普通名詞 一般 * * *,2,1
ヤルタロウ,ヤルタロウ,ヤルタロウ,名詞 普通名詞 一般 * * *,2,1
ラブシーン,ラブシーン,ラブシーン,名詞 普通名詞 一般 * * *,2,1
レ,レ,レ,名詞 固有名詞 地名 一般 * *,2,1
レ,レ,レ,名詞 普通名詞 一般 * * *,2,1
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,2,1
レロレロ,レロレロ,レロレロ,名詞 普通名詞 一般 * * *,2,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,2,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,2,1
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,2,1
一本,一本,一本,名詞 普通名詞 一般 * * *,2,1
一警,一警,一警,名詞 固有名詞 一般 * * *,2,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,2,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,2,1
三千,三千,3000,名詞 数詞 * * * *,2,1
三千里,三千里,三千里,名詞 固有名詞 人名 名 * *,2,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
中身,中身,中身,名詞 普通名詞 一般 * * *,2,1
丸,丸,丸,接尾辞 名詞的 一般 * * *,2,1
主義,主義,主義,名詞 普通名詞 一般 * * *,2,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,2,1
亀,亀,亀,名詞 固有名詞 人名 名 * *,2,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,2,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,1
俳句,俳句,俳句,名詞 普通名詞 一般 * * *,2,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,1
倒産,倒産,倒産,名詞 普通名詞 サ変可能 * * *,2,1
元年,元年,元年,名詞 普通名詞 副詞可能 * * *,2,1
元旦,元旦,元旦,名詞 普通名詞 一般 * * *,2,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
公園,公園,公園,名詞 普通名詞 一般 * * *,2,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,1
出前,出前,出前,名詞 普通名詞 一般 * * *,2,1
切り,切り,切り,名詞 普通名詞 一般 * * *,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,2,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,1
卑しい,卑しい,卑しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,2,1
取り換え,取り換える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
困ん,困る,困る,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
執念,執念,執念,名詞 普通名詞 一般 * * *,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
墨,墨,墨,名詞 普通名詞 一般 * * *,2,1
売り,売り,売り,名詞 普通名詞 一般 * * *,2,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,2,1
大仕事,大仕事,大仕事,名詞 普通名詞 一般 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
女房,女房,女房,名詞 普通名詞 一般 * * *,2,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,1
威張ん,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
官,官,官,接尾辞 名詞的 一般 * * *,2,1
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,2,1
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,2,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,1
小使い,小使い,小使,名詞 普通名詞 一般 * * *,2,1
局,局,局,名詞 普通名詞 一般 * * *,2,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,2,1
師,師,師,接尾辞 名詞的 一般 * * *,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,1
強い,強い,強い,名詞 普通名詞 一般 * * *,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
忠犬,忠犬,忠犬,名詞 普通名詞 一般 * * *,2,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,2,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,1
悔,悔,悔,名詞 普通名詞 一般 * * *,2,1
情け,情け,情け,名詞 普通名詞 一般 * * *,2,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
手段,手段,手段,名詞 普通名詞 一般 * * *,2,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
抑えろ,抑える,押さえる,動詞 一般 * * 下一段-ア行 命令形,2,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
散歩道,散歩道,散歩道,名詞 普通名詞 一般 * * *,2,1
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,2,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,2,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
曲がん,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
東大,東大,東大,名詞 固有名詞 一般 * * *,2,1
板,板,板,名詞 普通名詞 一般 * * *,2,1
格式,格式,格式,名詞 普通名詞 一般 * * *,2,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,2,1
権力,権力,権力,名詞 普通名詞 一般 * * *,2,1
武士,武士,武士,名詞 普通名詞 一般 * * *,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
殴り合う,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
殴り込み,殴り込み,殴り込み,名詞 普通名詞 一般 * * *,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
毒味,毒味,毒味,名詞 普通名詞 一般 * * *,2,1
民主,民主,民主,名詞 普通名詞 一般 * * *,2,1
汚,汚,汚,接頭辞 * * * * *,2,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,2,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,2,1
流行語,流行語,流行語,名詞 普通名詞 一般 * * *,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,1
湯,湯,湯,名詞 普通名詞 一般 * * *,2,1
満々,満々,満々,形状詞 タリ * * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
熊本,熊本,熊本,名詞 固有名詞 地名 一般 * *,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
犬小屋,犬小屋,犬小屋,名詞 普通名詞 一般 * * *,2,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
界,界,界,接尾辞 名詞的 一般 * * *,2,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
百面相,百面相,百面相,名詞 普通名詞 一般 * * *,2,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,1
石垣,石垣,石垣,名詞 普通名詞 一般 * * *,2,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,1
竜,竜,竜,名詞 普通名詞 一般 * * *,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,2,1
米屋,米屋,米屋,名詞 普通名詞 一般 * * *,2,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,1
絵描き,絵描き,絵書き,名詞 普通名詞 一般 * * *,2,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,1
網,網,網,名詞 普通名詞 一般 * * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,2,1
羽田,羽田,羽田,名詞 固有名詞 人名 姓 * *,2,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
聖徳太子,聖徳太子,聖徳太子,名詞 固有名詞 一般 * * *,2,1
肥後,肥後,肥後,名詞 固有名詞 地名 一般 * *,2,1
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,2,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
自動,自動,自動,名詞 普通名詞 一般 * * *,2,1
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,2,1
花形,花形,花形,名詞 普通名詞 一般 * * *,2,1
茶菓子,茶菓子,茶菓子,名詞 普通名詞 一般 * * *,2,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,2,1
落語家,落語家,落語家,名詞 普通名詞 一般 * * *,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
見事,見事,見事,形状詞 一般 * * * *,2,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,2,1
記者,記者,記者,名詞 普通名詞 一般 * * *,2,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,2,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
貝,貝,貝,名詞 普通名詞 一般 * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,1
買い,買い,買い,名詞 普通名詞 一般 * * *,2,1
資本,資本,資本,名詞 普通名詞 一般 * * *,2,1
赤とんぼ,赤とんぼ,赤蜻蛉,名詞 普通名詞 一般 * * *,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
路上,路上,路上,名詞 普通名詞 一般 * * *,2,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
踏め,踏める,踏む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
踏める,踏める,踏む,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
転げ,転げる,転げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,1
輪,輪,輪,名詞 普通名詞 一般 * * *,2,1
追い返す,追い返す,追い返す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
逆さま,逆さま,逆様,名詞 普通名詞 形状詞可能 * * *,2,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,1
道路,道路,道路,名詞 普通名詞 一般 * * *,2,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
金額,金額,金額,名詞 普通名詞 一般 * * *,2,1
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
銃,銃,銃,名詞 普通名詞 一般 * * *,2,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,1
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,2,1
阿佐谷,阿佐谷,阿佐谷,名詞 固有名詞 地名 一般 * *,2,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
首つり,首つり,首吊り,名詞 普通名詞 一般 * * *,2,1
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,1
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,2,1
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,1
鼻毛,鼻毛,鼻毛,名詞 普通名詞 一般 * * *,2,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あかり,あかり,明かり,名詞 普通名詞 一般 * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あご,あご,あご,名詞 普通名詞 一般 * * *,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたりき,あたりき,あたりき,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あっぷあっぷ,あっぷあっぷ,あっぷあっぷ,副詞 * * * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あで,あで,艶,形状詞 一般 * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あべこべ,あべこべ,あべこべ,形状詞 一般 * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あやや,あやや,あやや,名詞 固有名詞 人名 一般 * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらららら,あらららら,あら,感動詞 一般 * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありつけ,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あれれっ,あれれっ,あれ,感動詞 一般 * * * *,1,1
あん,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-撥音便,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あんね,あんね,アンネ,名詞 固有名詞 人名 一般 * *,1,1
あんまん,あんまん,餡まん,名詞 普通名詞 一般 * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いじくり回し,いじくり回す,弄くり回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いそぎ,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたずら,いたずら,徒ら,形状詞 一般 * * * *,1,1
いたずらっ子,いたずらっ子,悪戯っ児,名詞 普通名詞 一般 * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いひ,いふ,言う,動詞 一般 * * 文語四段-ハ行 連用形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやあっ,いやあっ,いや,感動詞 一般 * * * *,1,1
いらだつ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うがい,うがい,嗽,名詞 普通名詞 サ変可能 * * *,1,1
うさぎ,うさぎ,うさぎ,名詞 固有名詞 人名 名 * *,1,1
うたえ,うたう,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
うたぐり深い,うたぐり深い,疑り深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うつさ,うつす,うつす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うぬぼれる,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うらめし,うらめしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うら若き,うら若し,うら若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
うれし泣き,うれし泣き,嬉し泣き,名詞 普通名詞 サ変可能 * * *,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
えばっ,えばる,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おだてれ,おだてる,煽てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
おっかあ,おっかあ,おっかあ,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっとっ,おっとる,押っ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おとぎの国,おとぎの国,御伽の国,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おとな,おとな,大人,名詞 普通名詞 一般 * * *,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おむすび,おむすび,御結び,名詞 普通名詞 一般 * * *,1,1
おむつ,おむつ,御襁褓,名詞 普通名詞 一般 * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもちゃ屋,おもちゃ屋,玩具屋,名詞 普通名詞 一般 * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おりおり,おりおり,折々,名詞 普通名詞 副詞可能 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
