Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっしっ,しっしっ,しっしっ,感動詞 一般 * * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しつける,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃっきり,しゃっきり,しゃっきり,副詞 * * * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべらさ,しゃべらす,喋る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しらばっくれる,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しわ,しわい,吝い,形容詞 一般 * * 形容詞 語幹-一般,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃあ,じゃあ,て,助詞 接続助詞 * * * *,1,1
じゃあく,じゃあく,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じらさ,じらす,焦らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すぐっ,すぐる,すぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すす,すす,すす,副詞 * * * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すばらし,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すみれ,すみれ,菫,名詞 普通名詞 一般 * * *,1,1
すらすら,すらすら,すらすら,副詞 * * * * *,1,1
ず,ず,ず,名詞 普通名詞 一般 * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずるずる,ずるずる,ずるずる,副詞 * * * * *,1,1
せき,せき,せき,名詞 固有名詞 人名 名 * *,1,1
せき込む,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そのほう,そのほう,其の方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たける,たける,たける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たらい,たらい,盥,名詞 普通名詞 一般 * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
だいいち,だいいち,第一,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だるい,だるい,怠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だるく,だるい,怠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃち,ちゃち,ちゃち,形状詞 一般 * * * *,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃん,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちらり,ちらり,ちらり,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱり,っぱり,張り,接尾辞 名詞的 一般 * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまされ,つまされる,つまされる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つまづか,つまづく,躓く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃれ,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
できあがる,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
でしゃばり,でしゃばり,出しゃばり,名詞 普通名詞 形状詞可能 * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でらっしゃる,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とうもろこし,とうもろこし,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とける,とける,とく,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ところどころ,ところどころ,所々,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とんちんかん,とんちんかん,頓珍漢,名詞 普通名詞 形状詞可能 * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どかし,どかす,退く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どっと,どっと,どっと,副詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どなりつけ,どなりつける,怒鳴り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どの,どの,殿,接尾辞 名詞的 一般 * * *,1,1
どぶ,どぶ,溝,名詞 普通名詞 一般 * * *,1,1
どよめく,どよめく,響動めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なくさ,なくす,なくす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なぐっ,なぐる,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にこやか,にこやか,にこやか,形状詞 一般 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,1,1
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねだる,ねだる,強請る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のぞき込ん,のぞき込む,覗き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のろのろ,のろのろ,のろのろ,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかなき,はかなし,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
はしか,はしか,麻疹,名詞 普通名詞 一般 * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はぜる,はぜる,爆ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
はたち,はたち,二十歳,名詞 普通名詞 一般 * * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はりきり,はりきり,張り切り,名詞 普通名詞 一般 * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ぱあっ,ぱあっ,ぱあ,副詞 * * * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひくっ,ひくっ,ひく,副詞 * * * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっぱたか,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,1,1
ひと眠り,ひと眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,1,1
びくびく,びくびく,びくびく,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴき,ぴき,匹,接尾辞 名詞的 助数詞 * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふあー,ふあー,ふあー,副詞 * * * * *,1,1
ふう,ふう,風,接尾辞 形状詞的 * * * *,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ふーむ,ふーむ,ふむ,感動詞 一般 * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつくさ,ぶつくさ,ぶつくさ,名詞 普通名詞 副詞可能 * * *,1,1
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へいたい,へいたい,兵隊,名詞 普通名詞 一般 * * *,1,1
へええ,へええ,へえ,感動詞 一般 * * * *,1,1
へえっ,へえっ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうがい,ほうがい,法外,形状詞 一般 * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほとり,ほとり,辺,名詞 普通名詞 一般 * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼろ,ぼろ,襤褸,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また貸し,また貸し,又貸し,名詞 普通名詞 サ変可能 * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとまり,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとまれ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むち打つ,むち打つ,鞭打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
むっつり,むっつり,むっつり,副詞 * * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めいっ,めいる,滅入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もうけよう,もうける,もうける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やかまし,やかましい,喧しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やぶ医者,やぶ医者,藪医者,名詞 普通名詞 一般 * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆき,ゆき,ゆき,名詞 普通名詞 一般 * * *,1,1
