Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
固体,固体,固体,名詞 普通名詞 一般 * * *,1,1
国々,国々,国々,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧迫,圧迫,圧迫,名詞 普通名詞 サ変可能 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地獄耳,地獄耳,地獄耳,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地理,地理,地理,名詞 普通名詞 一般 * * *,1,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,1,1
坪,坪,坪,名詞 普通名詞 助数詞可能 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塞が,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売り飛ばしゃ,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外側,外側,外側,名詞 普通名詞 一般 * * *,1,1
外科,外科,外科,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
外道,外道,外道,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大キライ,大キライ,大嫌い,形状詞 一般 * * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大慌て,大慌て,大慌て,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
妖気,妖気,妖気,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子牛,子牛,子牛,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
宅,宅,宅,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安普請,安普請,安普請,名詞 普通名詞 一般 * * *,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
定刻,定刻,定刻,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
客室乗務員,客室乗務員,客室乗務員,名詞 普通名詞 一般 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿ら,宿る,宿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄ろう,寄る,寄る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
寛,寛,寛,名詞 普通名詞 形状詞可能 * * *,1,1
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小刻み,小刻み,小刻み,名詞 普通名詞 形状詞可能 * * *,1,1
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小魚,小魚,小魚,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
岸,岸,岸,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
川岸,川岸,川岸,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡ら,巡る,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し足,差し足,差し足,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻きつけ,巻きつける,巻き付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
平ら,平ら,平ら,形状詞 一般 * * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年代,年代,年代,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
庶民的,庶民的,庶民的,名詞 普通名詞 形状詞可能 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
延びる,延びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
延びる,延びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
延髄,延髄,延髄,名詞 普通名詞 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
建造物,建造物,建造物,名詞 普通名詞 一般 * * *,1,1
弄ん,弄ぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
弔い,弔い,弔い,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きちぎら,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き合う,引き合う,引き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き裂き,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
引っ込めろ,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 命令形,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強運,強運,強運,名詞 普通名詞 一般 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
形なし,形なし,形無し,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
役立て,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ちゃ,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,1,1
後ろ指,後ろ指,後ろ指,名詞 普通名詞 一般 * * *,1,1
後攻,後攻,後攻,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御多分,御多分,御多分,名詞 普通名詞 一般 * * *,1,1
心理戦,心理戦,心理戦,名詞 普通名詞 一般 * * *,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
忍び寄れ,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 命令形,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思いなしゃ,思いなす,思い為す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
思考力,思考力,思考力,名詞 普通名詞 一般 * * *,1,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悠然,悠然,悠然,形状詞 タリ * * * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
惑わし,惑わす,惑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ取る,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
感づい,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
感づき,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憎,憎,憎,名詞 普通名詞 一般 * * *,1,1
憎っくき,憎っくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲らしめ,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
打ち抜か,打ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
払おう,払う,払う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
承,承,承,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
折ら,折る,折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
折れ曲がっ,折れ曲がる,折れ曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜き足,抜き足,抜き足,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し負ける,押し負ける,押し負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
担当医,担当医,担当医,名詞 普通名詞 一般 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拾い物,拾い物,拾い物,名詞 普通名詞 一般 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挫け,挫ける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振りまか,振りまく,振り撒く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振りまく,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
振り抜き,振り抜き,振り抜き,名詞 普通名詞 一般 * * *,1,1
振り落とそう,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 意志推量形,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掘れ,掘れる,掘る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
掛かり,掛かり,掛かり,接尾辞 名詞的 一般 * * *,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し当て,探し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探せる,探せる,探す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
