Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かきたてる,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
かき立て,かき立てる,掻き立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かち合っ,かち合う,かちあう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみさん,かみさん,かみさん,名詞 普通名詞 一般 * * *,1,1
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かんばしく,かんばしい,芳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きな臭い,きな臭い,きな臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
く,く,九,名詞 数詞 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くくる,くくる,括る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くしくも,くしくも,奇しくも,副詞 * * * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くら替え,くら替え,鞍替え,名詞 普通名詞 サ変可能 * * *,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
げほっ,げほっ,げほ,副詞 * * * * *,1,1
こうむっ,こうむる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こぎ着け,こぎ着ける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こそ泥,こそ泥,こそ泥,名詞 普通名詞 一般 * * *,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
これみよがし,これみよがし,これみよがし,形状詞 一般 * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっそり,ごっそり,ごっそり,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さげすむ,さげすむ,蔑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さしづめ,さしづめ,差詰,副詞 * * * * *,1,1
さして,さして,さして,副詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さび,さび,さび,名詞 普通名詞 一般 * * *,1,1
さまよい,さまよい,さ迷い,名詞 普通名詞 一般 * * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
しかける,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しかり,しかり,しかり,名詞 普通名詞 一般 * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しがみつき,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しめよう,しめる,しめる,助動詞 * * * 下一段-マ行 意志推量形,1,1
しめる,しめる,しめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
し終え,し終える,し終える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎれ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 仮定形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すみよし,すみよし,すみよし,名詞 固有名詞 地名 一般 * *,1,1
すり替える,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんで,すんで,既,名詞 普通名詞 一般 * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そこね,そこねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たぐれ,たぐる,手繰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき起こし,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまれ,たまる,たまる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たむろ,たむろ,屯,名詞 普通名詞 サ変可能 * * *,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんぱく質,たんぱく質,蛋白質,名詞 普通名詞 一般 * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だぶら,だぶる,ダブる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だまし取る,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちぐはぐ,ちぐはぐ,ちぐはぐ,形状詞 一般 * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
ついな,ついな,追儺,名詞 普通名詞 一般 * * *,1,1
つかめん,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
つがい,つがい,番い,名詞 普通名詞 助数詞可能 * * *,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけ上がり,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぎとめる,つなぎとめる,繋ぎ止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
づくめ,づくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこずり,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てんまつ,てんまつ,顛末,名詞 普通名詞 一般 * * *,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,1,1
ともない,ともなう,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりつけ,とりつける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんぼ,とんぼ,蜻蛉,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬかっ,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞま,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のぼら,のぼる,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はかり,はかり,秤,名詞 普通名詞 一般 * * *,1,1
はけ口,はけ口,捌け口,名詞 普通名詞 一般 * * *,1,1
はした,はした,端,形状詞 一般 * * * *,1,1
はじき出し,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はたち,はたち,二十歳,名詞 普通名詞 一般 * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はめ殺し,はめ殺し,嵌め殺し,名詞 普通名詞 一般 * * *,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばく進,ばく進,驀進,名詞 普通名詞 サ変可能 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひた隠し,ひた隠し,直隠し,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっぺがし,ひっぺがす,引っぺがす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとり,ひとり,ひとり,名詞 固有名詞 人名 名 * *,1,1
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひも付き,ひも付き,紐付き,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ通し,ぶっ通し,打っ通し,名詞 普通名詞 一般 * * *,1,1
ぶっ飛ば,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶん殴り,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へりくだっ,へりくだる,遜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほのめかす,ほのめかす,仄めく,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
