Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,2,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,1
コロネ,コロネ,コロネ,名詞 普通名詞 一般 * * *,2,1
シャチ,シャチ,鯱,名詞 普通名詞 一般 * * *,2,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,1
ジャガー,ジャガー,ジャガー,名詞 普通名詞 一般 * * *,2,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,2,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,2,1
ニューギニア,ニューギニア,ニューギニア,名詞 固有名詞 地名 一般 * *,2,1
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
バス,バス,バス,名詞 普通名詞 一般 * * *,2,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,2,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,2,1
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,2,1
ピピプ,ピピプ,ピピプ,名詞 普通名詞 一般 * * *,2,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,1
フフン,フフン,ふふん,感動詞 一般 * * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,2,1
ヘリポート,ヘリポート,ヘリポート,名詞 普通名詞 一般 * * *,2,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,2,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,2,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,2,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
レース,レース,レース,名詞 普通名詞 一般 * * *,2,1
ワシミミズク,ワシミミズク,鷲木菟,名詞 普通名詞 一般 * * *,2,1
争い,争い,争い,名詞 普通名詞 一般 * * *,2,1
争い事,争い事,争い事,名詞 普通名詞 一般 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
人数,人数,人数,名詞 普通名詞 一般 * * *,2,1
人気,人気,人気,名詞 普通名詞 一般 * * *,2,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,2,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
使命,使命,使命,名詞 普通名詞 一般 * * *,2,1
保護色,保護色,保護色,名詞 普通名詞 一般 * * *,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,1
出演者,出演者,出演者,名詞 普通名詞 一般 * * *,2,1
出番,出番,出番,名詞 普通名詞 一般 * * *,2,1
切れ端,切れ端,切れ端,名詞 普通名詞 一般 * * *,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,2,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,2,1
基,基,基,名詞 普通名詞 一般 * * *,2,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,2,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
島,島,島,接尾辞 名詞的 一般 * * *,2,1
常々,常々,常々,副詞 * * * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,2,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
我が,我が,我が,連体詞 * * * * *,2,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,1
暖か,暖か,温か,形状詞 一般 * * * *,2,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,1
水たまり,水たまり,水溜まり,名詞 普通名詞 一般 * * *,2,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,2,1
滝,滝,滝,名詞 普通名詞 一般 * * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,1
田村,田村,田村,名詞 固有名詞 人名 姓 * *,2,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,2,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,2,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
竹,竹,竹,名詞 普通名詞 一般 * * *,2,1
笹,笹,笹,名詞 普通名詞 一般 * * *,2,1
箱,箱,箱,名詞 普通名詞 一般 * * *,2,1
築田,築田,築田,名詞 固有名詞 人名 姓 * *,2,1
紙,紙,紙,名詞 普通名詞 一般 * * *,2,1
続き,続き,続き,名詞 普通名詞 一般 * * *,2,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,2,1
草むら,草むら,草叢,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
葉,葉,葉,名詞 普通名詞 一般 * * *,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,1
見合っ,見合う,見合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
諸島,諸島,諸島,名詞 普通名詞 一般 * * *,2,1
負け,負け,負け,名詞 普通名詞 一般 * * *,2,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
踊り場,踊り場,踊り場,名詞 普通名詞 一般 * * *,2,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,1
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,2,1
重た,重たい,重たい,形容詞 一般 * * 形容詞 語幹-一般,2,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,2,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
高山,高山,高山,名詞 普通名詞 一般 * * *,2,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あったかかっ,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あり,あり,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いぶす,いぶす,燻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うとうと,うとうと,うとうと,副詞 * * * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うろ,うろ,虚,名詞 普通名詞 一般 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えへん,えへん,えへん,感動詞 一般 * * * *,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お手の物,お手の物,お手の物,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かみつき,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がくっ,がくっ,がく,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ぎく,ぎく,菊,名詞 普通名詞 一般 * * *,1,1
くいん,くいる,悔いる,動詞 一般 * * 上一段-ア行 連体形-撥音便,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くつろげ,くつろげる,寛ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
くぼみ,くぼみ,窪み,名詞 普通名詞 一般 * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐらつい,ぐらつく,ぐらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぐるっ,ぐるっ,ぐる,副詞 * * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けち,けち,けち,名詞 普通名詞 形状詞可能 * * *,1,1
けったい,けったい,けったい,形状詞 一般 * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんき,しんき,蜃気,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たむら,たむら,たむら,名詞 固有名詞 人名 姓 * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちぎら,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つがい,つがい,番い,名詞 普通名詞 助数詞可能 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つるつる,つるつる,つるつる,副詞 * * * * *,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
