Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女々しく,女々しい,女々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
女子校,女子校,女子校,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始業時間,始業時間,始業時間,名詞 普通名詞 一般 * * *,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
学区,学区,学区,名詞 普通名詞 一般 * * *,1,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学祭,学祭,学祭,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
安曇,安曇,安曇,名詞 固有名詞 人名 姓 * *,1,1
定価,定価,定価,名詞 普通名詞 一般 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実体験,実体験,実体験,名詞 普通名詞 一般 * * *,1,1
実情,実情,実情,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
密告,密告,密告,名詞 普通名詞 サ変可能 * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝泊まり,寝泊まり,寝泊まり,名詞 普通名詞 サ変可能 * * *,1,1
寝癖,寝癖,寝癖,名詞 普通名詞 一般 * * *,1,1
寝覚め,寝覚め,寝覚め,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
専,専,専,名詞 普通名詞 一般 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊,尊い,尊い,形容詞 一般 * * 形容詞 語幹-一般,1,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小バカ,小バカ,小馬鹿,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
居間,居間,居間,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
展覧会,展覧会,展覧会,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
崩れ去っ,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左回り,左回り,左回り,名詞 普通名詞 一般 * * *,1,1
左隣,左隣,左隣,名詞 普通名詞 一般 * * *,1,1
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,1,1
差し引き,差し引き,差し引き,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込もう,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰り際,帰り際,帰り際,名詞 普通名詞 一般 * * *,1,1
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平積み,平積み,平積み,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,1,1
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座位,座位,座位,名詞 普通名詞 一般 * * *,1,1
廃品,廃品,廃品,名詞 普通名詞 一般 * * *,1,1
延ばさ,延ばす,延ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,1,1
建て替え,建て替える,建て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き抜か,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き抜き,引き抜き,引き抜き,名詞 普通名詞 一般 * * *,1,1
引き留め,引き留める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っかく,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ提げ,引っ提げる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引っ込む,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,1,1
弾ん,弾む,弾む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり障り,当たり障り,当たり障り,名詞 普通名詞 一般 * * *,1,1
当て馬,当て馬,当て馬,名詞 普通名詞 一般 * * *,1,1
当代,当代,当代,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彩ら,彩る,彩る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後ろ暗い,後ろ暗い,後ろ暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
御,御,御,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心掛け,心掛け,心掛け,名詞 普通名詞 一般 * * *,1,1
忍び込む,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い浮かぶ,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
息苦しく,息苦しい,息苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
情報戦,情報戦,情報戦,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
想い出,想い出,思い出,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
意訳,意訳,意訳,名詞 普通名詞 サ変可能 * * *,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,1,1
愛弟子,愛弟子,愛弟子,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
愛憎,愛憎,愛憎,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成し遂げよう,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,1,1
手掛け,手掛ける,手掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手管,手管,手管,名詞 普通名詞 一般 * * *,1,1
手練,手練,手練,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
才女,才女,才女,名詞 普通名詞 一般 * * *,1,1
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,1,1
打ち込み,打ち込み,打ち込み,名詞 普通名詞 一般 * * *,1,1
打ち込み,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投げ出さ,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜け出さ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き付い,抱き付く,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押しつぶさ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押し通せ,押し通す,押し通す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
拭え,拭える,拭う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挨拶回り,挨拶回り,挨拶回り,名詞 普通名詞 一般 * * *,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
挿入歌,挿入歌,挿入歌,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
掛け合い,掛け合い,掛け合い,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
推敲,推敲,推敲,名詞 普通名詞 サ変可能 * * *,1,1
描き直し,描き直す,描き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
描け,描く,描く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
描写,描写,描写,名詞 普通名詞 サ変可能 * * *,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
擁する,擁する,擁する,動詞 一般 * * サ行変格 終止形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擦れ違う,擦れ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放映,放映,放映,名詞 普通名詞 サ変可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教材,教材,教材,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文庫,文庫,文庫,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
文芸,文芸,文芸,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新刊,新刊,新刊,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新進気鋭,新進気鋭,新進気鋭,名詞 普通名詞 一般 * * *,1,1
既定,既定,既定,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日にち,日にち,日日,名詞 普通名詞 一般 * * *,1,1
日数,日数,日数,名詞 普通名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時めく,時めく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,1,1
曲調,曲調,曲調,名詞 普通名詞 一般 * * *,1,1
書き換えれ,書き換える,書き替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終電車,最終電車,最終電車,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝一,朝一,朝一,名詞 普通名詞 一般 * * *,1,1
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本数,本数,本数,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本筋,本筋,本筋,名詞 普通名詞 一般 * * *,1,1
