Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割り,割り,割り,名詞 普通名詞 一般 * * *,1,1
割り当て,割り当て,割り当て,名詞 普通名詞 一般 * * *,1,1
割り込め,割り込める,割り込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,1,1
劣等感,劣等感,劣等感,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝頼,勝頼,勝頼,名詞 固有名詞 人名 名 * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,1,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,1,1
化粧水,化粧水,化粧水,名詞 普通名詞 一般 * * *,1,1
北川,北川,北川,名詞 固有名詞 人名 姓 * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
升,升,升,名詞 普通名詞 助数詞可能 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危ねー,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危惧,危惧,危惧,名詞 普通名詞 サ変可能 * * *,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
厚,厚,厚,接尾辞 名詞的 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,1,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取り入り,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取り合う,取り合う,取り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
取り合えず,取り合えず,取り敢えず,副詞 * * * * *,1,1
取り消し,取り消す,取り消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け,受け,受け,接尾辞 名詞的 一般 * * *,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受理,受理,受理,名詞 普通名詞 サ変可能 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口車,口車,口車,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古典,古典,古典,名詞 普通名詞 一般 * * *,1,1
叩き,叩き,叩き,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
召し,召し,召し,名詞 普通名詞 一般 * * *,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
可哀そう,可哀そう,可哀想,形状詞 一般 * * * *,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
可愛く,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
史実,史実,史実,名詞 普通名詞 一般 * * *,1,1
合,合,合,名詞 普通名詞 助数詞可能 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合法,合法,合法,名詞 普通名詞 形状詞可能 * * *,1,1
合鍵,合鍵,合鍵,名詞 普通名詞 一般 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同性,同性,同性,名詞 普通名詞 一般 * * *,1,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
同義語,同義語,同義語,名詞 普通名詞 一般 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名目,名目,名目,名詞 普通名詞 一般 * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
君達,君達,君達,名詞 普通名詞 一般 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
和,和,和,名詞 普通名詞 一般 * * *,1,1
品々,品々,品々,名詞 普通名詞 一般 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
商業,商業,商業,名詞 普通名詞 一般 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四谷,四谷,四谷,名詞 固有名詞 地名 一般 * *,1,1
回し,回し,回し,接尾辞 名詞的 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
因習,因習,因習,名詞 普通名詞 一般 * * *,1,1
図ら,図る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
図太い,図太い,図太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,1,1
在籍,在籍,在籍,名詞 普通名詞 サ変可能 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,1,1
垣間見,垣間見る,垣間見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
基本方針,基本方針,基本方針,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
基礎能力,基礎能力,基礎能力,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増刊,増刊,増刊,名詞 普通名詞 サ変可能 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
士官,士官,士官,名詞 普通名詞 一般 * * *,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
夏場,夏場,夏場,名詞 普通名詞 一般 * * *,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外伝,外伝,外伝,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多分,多分,多分,名詞 普通名詞 形状詞可能 * * *,1,1
多大,多大,多大,形状詞 一般 * * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
夢想,夢想,夢想,名詞 普通名詞 サ変可能 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大国,大国,大国,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大枠,大枠,大枠,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
失,失,失,名詞 普通名詞 一般 * * *,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女体化,女体化,女体化,名詞 普通名詞 一般 * * *,1,1
女子高,女子高,女子高,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
女心,女心,女心,名詞 普通名詞 一般 * * *,1,1
女物,女物,女物,名詞 普通名詞 一般 * * *,1,1
好む,好む,好む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
始発,始発,始発,名詞 普通名詞 一般 * * *,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌味,嫌味,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
完備,完備,完備,名詞 普通名詞 サ変可能 * * *,1,1
完士,完士,完士,名詞 固有名詞 人名 名 * *,1,1
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
実子,実子,実子,名詞 普通名詞 一般 * * *,1,1
実害,実害,実害,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家一,家一,家一,名詞 固有名詞 人名 名 * *,1,1
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,1,1
密生,密生,密生,名詞 普通名詞 サ変可能 * * *,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝かさ,寝かす,寝かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
寝ころん,寝ころぶ,寝転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寸,寸,寸,名詞 普通名詞 助数詞可能 * * *,1,1
寺田,寺田,寺田,名詞 固有名詞 人名 姓 * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
専,専,専,名詞 普通名詞 一般 * * *,1,1
専門学校,専門学校,専門学校,名詞 普通名詞 一般 * * *,1,1
将,将,将,名詞 普通名詞 一般 * * *,1,1
将来的,将来的,将来的,名詞 普通名詞 形状詞可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
小,小,小,名詞 普通名詞 一般 * * *,1,1
小室,小室,小室,名詞 固有名詞 人名 姓 * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少,少,少,接頭辞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
就職活動,就職活動,就職活動,名詞 普通名詞 一般 * * *,1,1
就職率,就職率,就職率,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
屈託,屈託,屈託,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山梨,山梨,山梨,名詞 固有名詞 地名 一般 * *,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡ら,巡る,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し支え,差し支える,差し支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
巷,巷,巷,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻田,巻田,巻田,名詞 固有名詞 人名 姓 * *,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
帰,帰,帰,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
帰国子女,帰国子女,帰国子女,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
平仮名,平仮名,平仮名,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
年齢制限,年齢制限,年齢制限,名詞 普通名詞 一般 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
庵,庵,庵,接尾辞 名詞的 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張ん,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
弥,弥,弥,名詞 固有名詞 人名 名 * *,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後夜,後夜,後夜,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
徒歩,徒歩,徒歩,名詞 普通名詞 一般 * * *,1,1
御法度,御法度,御法度,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応,応,応,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,1,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
息苦し,息苦しい,息苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恰好,恰好,格好,形状詞 一般 * * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悩殺,悩殺,悩殺,名詞 普通名詞 サ変可能 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪乗り,悪乗り,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情景,情景,情景,名詞 普通名詞 一般 * * *,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
意味深,意味深,意味深,名詞 普通名詞 形状詞可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
