Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
腹部,腹部,腹部,名詞 普通名詞 一般 * * *,1,1
腹黒い,腹黒い,腹黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
膳,膳,膳,名詞 普通名詞 助数詞可能 * * *,1,1
臆せ,臆する,臆する,動詞 一般 * * サ行変格 未然形-セ,1,1
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,1,1
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
臨める,臨める,臨む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
臨もう,臨む,臨む,動詞 一般 * * 五段-マ行 意志推量形,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自分らしさ,自分らしさ,自分らしさ,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自室,自室,自室,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自活,自活,自活,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自由自在,自由自在,自由自在,形状詞 一般 * * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
臭い消し,臭い消し,臭い消し,名詞 普通名詞 一般 * * *,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
至宝,至宝,至宝,名詞 普通名詞 一般 * * *,1,1
至極,至極,至極,副詞 * * * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興,興,興,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌なめずり,舌なめずり,舌舐り,名詞 普通名詞 一般 * * *,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞い落ち,舞い落ちる,舞い落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
舞妓,舞妓,舞子,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
良質,良質,良質,形状詞 一般 * * * *,1,1
色よく,色よい,色好い,形容詞 一般 * * 形容詞 連用形-一般,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
色味,色味,色味,名詞 普通名詞 一般 * * *,1,1
色素,色素,色素,名詞 普通名詞 一般 * * *,1,1
艶,艶,艶,名詞 普通名詞 形状詞可能 * * *,1,1
艶,艶,艶,名詞 普通名詞 一般 * * *,1,1
艶やか,艶やか,艶やか,形状詞 一般 * * * *,1,1
艶出し,艶出し,艶出し,名詞 普通名詞 一般 * * *,1,1
芝,芝,芝,名詞 固有名詞 地名 一般 * *,1,1
芝,芝,芝,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
花開き,花開く,花開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
若々しい,若々しい,若々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若手,若手,若手,名詞 普通名詞 一般 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
若芽,若芽,若芽,名詞 普通名詞 一般 * * *,1,1
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
苦,苦い,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦心,苦心,苦心,名詞 普通名詞 サ変可能 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茴香,茴香,茴香,名詞 普通名詞 一般 * * *,1,1
茶うけ,茶うけ,茶請け,名詞 普通名詞 一般 * * *,1,1
茶化さ,茶化す,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
茶漬け,茶漬け,茶漬け,名詞 普通名詞 一般 * * *,1,1
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,1,1
茶碗蒸し,茶碗蒸し,茶碗蒸し,名詞 普通名詞 一般 * * *,1,1
茶蕎麦,茶蕎麦,茶蕎麦,名詞 普通名詞 一般 * * *,1,1
茶道,茶道,茶道,名詞 普通名詞 一般 * * *,1,1
荒々し,荒々しい,荒々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荷造り,荷造り,荷作り,名詞 普通名詞 サ変可能 * * *,1,1
菌,菌,菌,名詞 普通名詞 一般 * * *,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
菓子屋,菓子屋,菓子屋,名詞 普通名詞 一般 * * *,1,1
萌え萌え,萌え萌え,萌え萌え,形状詞 一般 * * * *,1,1
萎縮,萎縮,萎縮,名詞 普通名詞 サ変可能 * * *,1,1
萩本,萩本,萩本,名詞 固有名詞 人名 姓 * *,1,1
落し蓋,落し蓋,落とし蓋,名詞 普通名詞 一般 * * *,1,1
落ちつい,落ちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち込ま,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落つ,落つ,落ちる,動詞 一般 * * 文語上二段-タ行 終止形-一般,1,1
落とし蓋,落とし蓋,落とし蓋,名詞 普通名詞 一般 * * *,1,1
落後,落後,落伍,名詞 普通名詞 サ変可能 * * *,1,1
蒲,蒲,蒲,名詞 固有名詞 地名 一般 * *,1,1
蒸し,蒸し,蒸し,接尾辞 名詞的 一般 * * *,1,1
蒸し上がっ,蒸し上がる,蒸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蒸し上がり,蒸し上がり,蒸し上がり,名詞 普通名詞 一般 * * *,1,1
蒸す,蒸す,蒸かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蒼,蒼,蒼,名詞 固有名詞 人名 姓 * *,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
蔓延,蔓延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
薄れる,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
薄口,薄口,薄口,名詞 普通名詞 一般 * * *,1,1
薩摩,薩摩,薩摩,名詞 固有名詞 地名 一般 * *,1,1
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,1,1
藤堂,藤堂,藤堂,名詞 固有名詞 人名 姓 * *,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
藻,藻,藻,名詞 普通名詞 一般 * * *,1,1
虚弱,虚弱,虚弱,名詞 普通名詞 形状詞可能 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,1,1
蝕,蝕,蝕,名詞 普通名詞 一般 * * *,1,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,1,1
血の涙,血の涙,血の涙,名詞 普通名詞 一般 * * *,1,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,1,1
血族,血族,血族,名詞 普通名詞 一般 * * *,1,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
血走っ,血走る,血走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
衆,衆,衆,接尾辞 名詞的 一般 * * *,1,1
衆人,衆人,衆人,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,1,1
行き当たる,行き当たる,行き当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
行き止まり,行き止まる,行き止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行司,行司,行司,名詞 普通名詞 一般 * * *,1,1
行方知れず,行方知れず,行方知れず,名詞 普通名詞 一般 * * *,1,1
行楽地,行楽地,行楽地,名詞 普通名詞 一般 * * *,1,1
術士,術士,術士,名詞 普通名詞 一般 * * *,1,1
衛生学,衛生学,衛生学,名詞 普通名詞 一般 * * *,1,1
衣揚げ,衣揚げ,衣揚げ,名詞 普通名詞 一般 * * *,1,1
衣料品店,衣料品店,衣料品店,名詞 普通名詞 一般 * * *,1,1
表彰状,表彰状,表彰状,名詞 普通名詞 一般 * * *,1,1
表面的,表面的,表面的,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
裁量,裁量,裁量,名詞 普通名詞 サ変可能 * * *,1,1
裂,裂,裂,名詞 普通名詞 一般 * * *,1,1
裂き,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
裏付け,裏付け,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
裏話,裏話,裏話,名詞 普通名詞 一般 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
補講,補講,補講,名詞 普通名詞 サ変可能 * * *,1,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,1,1
製法,製法,製法,名詞 普通名詞 一般 * * *,1,1
褌,褌,褌,名詞 普通名詞 一般 * * *,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
西洋史,西洋史,西洋史,名詞 普通名詞 一般 * * *,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覆いかぶさる,覆いかぶさる,覆い被さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覆せる,覆せる,覆す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
覆る,覆る,覆る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見まね,見まね,見真似,名詞 普通名詞 一般 * * *,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見世物,見世物,見世物,名詞 普通名詞 一般 * * *,1,1
見分け,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見劣り,見劣り,見劣り,名詞 普通名詞 サ変可能 * * *,1,1
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見定め,見定める,見定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見誤る,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見限ら,見限る,見限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見限り,見限る,見限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視神経,視神経,視神経,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
親バカ,親バカ,親馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
親交,親交,親交,名詞 普通名詞 一般 * * *,1,1
親代わり,親代わり,親代わり,名詞 普通名詞 一般 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
親近感,親近感,親近感,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 固有名詞 人名 姓 * *,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触,触,触,名詞 固有名詞 人名 姓 * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触感,触感,触感,名詞 普通名詞 一般 * * *,1,1
触発,触発,触発,名詞 普通名詞 サ変可能 * * *,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言い争い,言い争い,言い争い,名詞 普通名詞 サ変可能 * * *,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い合い,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い合い,言い合い,言い合い,名詞 普通名詞 一般 * * *,1,1
言い回し,言い回し,言い回し,名詞 普通名詞 一般 * * *,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
言い放っ,言い放つ,言い放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い渡さ,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言い表せ,言い表せる,言い表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言わす,言わす,言う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言わずもがな,言わずもがな,言わずもがな,名詞 普通名詞 一般 * * *,1,1
計量,計量,計量,名詞 普通名詞 サ変可能 * * *,1,1
討議,討議,討議,名詞 普通名詞 サ変可能 * * *,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記,記,記,接尾辞 名詞的 一般 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訛,訛,訛り,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設ける,設ける,設ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
評し,評する,評する,動詞 一般 * * サ行変格 連用形-一般,1,1
評する,評する,評する,動詞 一般 * * サ行変格 終止形-一般,1,1
試,試,試,接頭辞 * * * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
試験場,試験場,試験場,名詞 普通名詞 一般 * * *,1,1
詫,詫,詫び,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
詰め合わせ,詰め合わせ,詰め合わせ,名詞 普通名詞 一般 * * *,1,1
話かけ,話かける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話題性,話題性,話題性,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誅,誅,誅,名詞 普通名詞 一般 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,1,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語らう,語らう,語る,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語り明かさ,語り明かす,語り明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
語り継が,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
語呂,語呂,語呂,名詞 普通名詞 一般 * * *,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み上げ,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
読み取り,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
課さ,課す,課する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
調えれ,調える,整える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調教,調教,調教,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
請求書,請求書,請求書,名詞 普通名詞 一般 * * *,1,1
論理,論理,論理,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諭,諭,諭,名詞 固有名詞 人名 名 * *,1,1
諭吉,諭吉,諭吉,名詞 固有名詞 人名 名 * *,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
謳歌,謳歌,謳歌,名詞 普通名詞 サ変可能 * * *,1,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,1,1
謹製,謹製,謹製,名詞 普通名詞 サ変可能 * * *,1,1
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,1,1
議会,議会,議会,名詞 普通名詞 一般 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
豆苗,豆苗,豆苗,名詞 普通名詞 一般 * * *,1,1
豊臣,豊臣,豊臣,名詞 固有名詞 人名 姓 * *,1,1
豪雪地帯,豪雪地帯,豪雪地帯,名詞 普通名詞 一般 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
負かさ,負かす,負かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
負かせる,負かせる,負かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負け越し,負け越す,負け越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
