Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,1,1
椋鳥,椋鳥,椋鳥,名詞 普通名詞 一般 * * *,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
極,極,極,接頭辞 * * * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽団,楽団,楽団,名詞 普通名詞 一般 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
概算,概算,概算,名詞 普通名詞 サ変可能 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠け,欠け,欠け,名詞 普通名詞 一般 * * *,1,1
欠如,欠如,欠如,名詞 普通名詞 サ変可能 * * *,1,1
欠損,欠損,欠損,名詞 普通名詞 サ変可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 固有名詞 人名 姓 * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死毒,死毒,死毒,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
毒入り,毒入り,毒入り,名詞 普通名詞 一般 * * *,1,1
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比例,比例,比例,名詞 普通名詞 サ変可能 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
毛色,毛色,毛色,名詞 普通名詞 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
氷のう,氷のう,氷嚢,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治せ,治す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注ぎ込む,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注意事項,注意事項,注意事項,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洗えよ,洗える,洗う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消,消,消,接頭辞 * * * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
淫魔,淫魔,淫魔,名詞 普通名詞 一般 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ざり,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
渚,渚,渚,名詞 固有名詞 人名 名 * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯あみ,湯あみ,湯浴み,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
満身,満身,満身,名詞 普通名詞 一般 * * *,1,1
準ずる,準ずる,準ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
溺,溺,溺,名詞 普通名詞 サ変可能 * * *,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漸次,漸次,漸次,副詞 * * * * *,1,1
潜れる,潜れる,潜る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
瀑布,瀑布,瀑布,名詞 普通名詞 一般 * * *,1,1
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,1,1
炭化,炭化,炭化,名詞 普通名詞 サ変可能 * * *,1,1
点滅,点滅,点滅,名詞 普通名詞 サ変可能 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無為,無為,無為,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無職,無職,無職,名詞 普通名詞 一般 * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
無頼漢,無頼漢,無頼漢,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
煮えくり,煮えくる,煮え繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
熟練,熟練,熟練,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
爆殺,爆殺,爆殺,名詞 普通名詞 サ変可能 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
牛馬,牛馬,牛馬,名詞 普通名詞 一般 * * *,1,1
物思い,物思い,物思い,名詞 普通名詞 一般 * * *,1,1
物見,物見,物見,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生やさ,生やす,生やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
甲,甲,甲,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛み分け,痛み分け,痛み分け,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発露,発露,発露,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛れ,盛る,盛る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
盤上,盤上,盤上,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直れ,直る,直る,動詞 一般 * * 五段-ラ行 命令形,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眼,眼,眼,接尾辞 名詞的 一般 * * *,1,1
眼前,眼前,眼前,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短剣,短剣,短剣,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砕け,砕く,砕く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破ろう,破る,破る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬直,硬直,硬直,名詞 普通名詞 サ変可能 * * *,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確度,確度,確度,名詞 普通名詞 一般 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神曲,神曲,神曲,名詞 普通名詞 一般 * * *,1,1
神衣,神衣,神衣,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁止事項,禁止事項,禁止事項,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘蔵っ子,秘蔵っ子,秘蔵子,名詞 普通名詞 一般 * * *,1,1
秘薬,秘薬,秘薬,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移籍,移籍,移籍,名詞 普通名詞 サ変可能 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突き抜けろ,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 命令形,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
竜光,竜光,竜光,名詞 固有名詞 人名 姓 * *,1,1
童,童,童,名詞 普通名詞 一般 * * *,1,1
競り負け,競り負ける,競り負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
算出,算出,算出,名詞 普通名詞 サ変可能 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
範囲指定,範囲指定,範囲指定,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
系統樹,系統樹,系統樹,名詞 普通名詞 一般 * * *,1,1
系譜,系譜,系譜,名詞 普通名詞 一般 * * *,1,1
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,1,1
純,純,純,接頭辞 * * * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,1,1
紛れろ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
素通し,素通し,素通し,名詞 普通名詞 一般 * * *,1,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
累計,累計,累計,名詞 普通名詞 サ変可能 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終われん,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
継げ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
総称,総称,総称,名詞 普通名詞 サ変可能 * * *,1,1
織り込み,織り込む,織り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返せる,繰り返せる,繰り返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
纏,纏,纏,名詞 普通名詞 一般 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美形,美形,美形,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
群体,群体,群体,名詞 普通名詞 一般 * * *,1,1
羨ま,羨む,羨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽織っ,羽織る,羽織る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
