Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
半額,半額,半額,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
南南東,南南東,南南東,名詞 普通名詞 一般 * * *,1,1
南方,南方,南方,名詞 普通名詞 一般 * * *,1,1
南極,南極,南極,名詞 固有名詞 地名 一般 * *,1,1
南無,南無,南無,名詞 普通名詞 一般 * * *,1,1
南無阿弥陀仏,南無阿弥陀仏,南無阿弥陀仏,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
単純明快,単純明快,単純明快,名詞 普通名詞 一般 * * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
危,危い,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
原,原,原,名詞 普通名詞 一般 * * *,1,1
原始的,原始的,原始的,名詞 普通名詞 形状詞可能 * * *,1,1
原料,原料,原料,名詞 普通名詞 一般 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参,参,参,名詞 普通名詞 一般 * * *,1,1
参,参,参,名詞 数詞 * * * *,1,1
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
参ろう,参る,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
双璧,双璧,双璧,名詞 普通名詞 一般 * * *,1,1
反らし,反らす,反る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
収めよう,収める,収める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
取っ手,取っ手,取っ手,名詞 普通名詞 一般 * * *,1,1
取っ捕まえ,取っ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取っ替え,取っ替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取りゃ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り上げろ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り囲ま,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り囲み,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 命令形,1,1
取り替えよう,取り替える,取り替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
取り残し,取り残す,取り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り殺し,取り殺す,取り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り潰し,取り潰し,取り潰し,名詞 普通名詞 一般 * * *,1,1
取り留め,取り留める,取り止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取り除い,取り除く,取り除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取り除く,取り除く,取り除く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受取人,受取人,受取人,名詞 普通名詞 一般 * * *,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
口直し,口直し,口直し,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
召し抱え,召し抱える,召し抱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
召す,召す,召す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
右回し,右回し,右回し,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,1,1
各派,各派,各派,名詞 普通名詞 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わし,合わす,合う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同一,同一,同一,形状詞 一般 * * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名刀,名刀,名刀,名詞 普通名詞 一般 * * *,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐き出せ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 命令形,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
向上心,向上心,向上心,名詞 普通名詞 一般 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
含み,含み,含み,名詞 普通名詞 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹っ飛び,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
周波,周波,周波,名詞 普通名詞 一般 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味わわし,味わわす,味わう,動詞 一般 * * 五段-サ行 連用形-一般,1,1
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,1,1
呼ばし,呼ばす,呼ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び出せ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 命令形,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,1,1
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,1,1
命日,命日,命日,名詞 普通名詞 一般 * * *,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問,問,問,接尾辞 名詞的 助数詞 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嗅がさ,嗅がす,嗅ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
四男,四男,四男,名詞 普通名詞 一般 * * *,1,1
回し蹴り,回し蹴り,回し蹴り,名詞 普通名詞 一般 * * *,1,1
回り込め,回り込める,回り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図ら,図る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固め,固め,固め,名詞 普通名詞 一般 * * *,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
固唾,固唾,固唾,名詞 普通名詞 一般 * * *,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
土手っ腹,土手っ腹,土手っ腹,名詞 普通名詞 一般 * * *,1,1
土産屋,土産屋,土産屋,名詞 普通名詞 一般 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
在位,在位,在位,名詞 普通名詞 サ変可能 * * *,1,1
地割れ,地割れ,地割れ,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
地底,地底,地底,名詞 普通名詞 一般 * * *,1,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,1,1
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋め込む,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,1,1
域,域,域,名詞 普通名詞 一般 * * *,1,1
執よう,執よう,執拗,形状詞 一般 * * * *,1,1
執り行い,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
堅え,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塀,塀,塀,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塗り絵,塗り絵,塗り絵,名詞 普通名詞 一般 * * *,1,1
塞ぎ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
塩水,塩水,塩水,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増やせる,増やせる,増やす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変人,変人,変人,名詞 普通名詞 一般 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外人,外人,外人,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多分,多分,多分,名詞 普通名詞 形状詞可能 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜な夜な,夜な夜な,夜な夜な,副詞 * * * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,1,1
夢見,夢見,夢見,名詞 普通名詞 一般 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大げんか,大げんか,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大便,大便,大便,名詞 普通名詞 一般 * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大帝,大帝,大帝,名詞 普通名詞 一般 * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,1,1
大流,大流,大流,名詞 普通名詞 一般 * * *,1,1
大目玉,大目玉,大目玉,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大虎,大虎,大虎,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大都会,大都会,大都会,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大鍋,大鍋,大鍋,名詞 普通名詞 一般 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
大飯,大飯,大飯,名詞 固有名詞 地名 一般 * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天津,天津,天津,名詞 固有名詞 地名 一般 * *,1,1
天龍,天龍,天龍,名詞 固有名詞 人名 姓 * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太え,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,1,1
奇々,奇々,奇々,形状詞 タリ * * * *,1,1
奇想天外,奇想天外,奇想天外,名詞 普通名詞 形状詞可能 * * *,1,1
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
奪い去っ,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奪い取ら,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奪い合い,奪い合い,奪い合い,名詞 普通名詞 一般 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
女,女,女,接尾辞 名詞的 一般 * * *,1,1
女だてら,女だてら,女だてら,名詞 普通名詞 一般 * * *,1,1
女人,女人,女人,名詞 普通名詞 一般 * * *,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女好き,女好き,女好き,形状詞 一般 * * * *,1,1
女心,女心,女心,名詞 普通名詞 一般 * * *,1,1
女性用,女性用,女性用,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好調,好調,好調,名詞 普通名詞 形状詞可能 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始めれ,始める,始める,動詞 非自立可能 * * 下一段-マ行 仮定形-一般,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
威張,威張,威張り,名詞 普通名詞 一般 * * *,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
嫁入り,嫁入り,嫁入り,名詞 普通名詞 一般 * * *,1,1
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,1,1
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,1,1
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学,学,学,接尾辞 名詞的 一般 * * *,1,1
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守衛,守衛,守衛,名詞 普通名詞 一般 * * *,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
宍戸,宍戸,宍戸,名詞 固有名詞 人名 姓 * *,1,1
定か,定か,定か,形状詞 一般 * * * *,1,1
実り,実り,実り,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
宣告,宣告,宣告,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家捜し,家捜し,家捜し,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家来,家来,家来,名詞 普通名詞 一般 * * *,1,1
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄り付か,寄り付く,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
密猟者,密猟者,密猟者,名詞 普通名詞 一般 * * *,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝ぼける,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
寝よ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
寝小便,寝小便,寝小便,名詞 普通名詞 一般 * * *,1,1
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じろ,封ずる,封ずる,動詞 一般 * * サ行変格 命令形,1,1
封じ込ま,封じ込む,封じ込める,動詞 一般 * * 五段-マ行 未然形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,1,1
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小ぶり,小ぶり,小振り,形状詞 一般 * * * *,1,1
小太り,小太り,小太り,名詞 普通名詞 一般 * * *,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小島,小島,小島,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
小指,小指,小指,名詞 普通名詞 一般 * * *,1,1
小気味,小気味,小気味,名詞 普通名詞 一般 * * *,1,1
小汚い,小汚い,小汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
小豚,小豚,子豚,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
小降り,小降り,小降り,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
