Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獣性,獣性,獣性,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生真面目,生真面目,生真面目,名詞 普通名詞 形状詞可能 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男役,男役,男役,名詞 普通名詞 一般 * * *,1,1
町娘,町娘,町娘,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
番狂わせ,番狂わせ,番狂わせ,名詞 普通名詞 一般 * * *,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
異界,異界,異界,名詞 普通名詞 一般 * * *,1,1
異端,異端,異端,名詞 普通名詞 一般 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疾,疾,疾,名詞 普通名詞 一般 * * *,1,1
疾く,疾い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病欠,病欠,病欠,名詞 普通名詞 サ変可能 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,1,1
監修,監修,監修,名詞 普通名詞 サ変可能 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相手方,相手方,相手方,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眼前,眼前,眼前,名詞 普通名詞 一般 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着流し,着流し,着流し,名詞 普通名詞 一般 * * *,1,1
着飾り,着飾る,着飾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝祭,祝祭,祝祭,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神,神,神,名詞 固有名詞 人名 姓 * *,1,1
神力,神力,神力,名詞 固有名詞 人名 姓 * *,1,1
神威,神威,神威,名詞 普通名詞 一般 * * *,1,1
神意,神意,神意,名詞 普通名詞 一般 * * *,1,1
神武,神武,神武,名詞 固有名詞 人名 一般 * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,1,1
祭,祭,祭,名詞 普通名詞 一般 * * *,1,1
祭る,祭る,祭る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秘,秘,秘,接尾辞 名詞的 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,1,1
秘境,秘境,秘境,名詞 普通名詞 一般 * * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
程々,程々,程々,名詞 普通名詞 形状詞可能 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぎ時,稼ぎ時,稼ぎ時,名詞 普通名詞 一般 * * *,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空似,空似,空似,名詞 普通名詞 一般 * * *,1,1
空笑い,空笑い,空笑い,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,1,1
立ち塞がる,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て直せ,立て直せる,立て直す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
童子,童子,童子,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑い飛ばし,笑い飛ばす,笑い飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑わす,笑わす,笑う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精力剤,精力剤,精力剤,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
細腕,細腕,細腕,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終末,終末,終末,名詞 普通名詞 一般 * * *,1,1
結びつく,結びつく,結び付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
統べよ,統べる,統べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続,続,続,接頭辞 * * * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
総出,総出,総出,名詞 普通名詞 一般 * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁遠い,縁遠い,縁遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
織り込み,織り込む,織り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置き換え,置き換える,置き換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義勇,義勇,義勇,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐久性,耐久性,耐久性,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,接頭辞 * * * * *,1,1
聖女,聖女,聖女,名詞 普通名詞 一般 * * *,1,1
聖戦,聖戦,聖戦,名詞 普通名詞 一般 * * *,1,1
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 終止形-一般,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
臨時休業,臨時休業,臨時休業,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
興,興,興,名詞 普通名詞 一般 * * *,1,1
興行,興行,興行,名詞 普通名詞 サ変可能 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
船出,船出,船出,名詞 普通名詞 サ変可能 * * *,1,1
色ボケ,色ボケ,色呆け,名詞 普通名詞 一般 * * *,1,1
色恋,色恋,色恋,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英雄,英雄,英雄,名詞 固有名詞 人名 名 * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荒々しく,荒々しい,荒々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
薄っぺらい,薄っぺらい,薄っぺらい,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄汚れ,薄汚れる,薄汚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薬売り,薬売り,薬売り,名詞 普通名詞 一般 * * *,1,1
蛮勇,蛮勇,蛮勇,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衝撃的,衝撃的,衝撃的,名詞 普通名詞 形状詞可能 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
袋だたき,袋だたき,袋叩き,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏山,裏山,裏山,名詞 普通名詞 一般 * * *,1,1
裏手,裏手,裏手,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
裸足,裸足,裸足,名詞 普通名詞 一般 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,1,1
覇王,覇王,覇王,名詞 普通名詞 一般 * * *,1,1
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見返し,見返す,見返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
角だっ,角だつ,角立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い負かさ,言い負かす,言い負かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
訴え返し,訴え返す,訴え返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳し,詳しい,詳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しかっ,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇らしかっ,誇らしい,誇らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認めれ,認める,認める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
誰それ,誰それ,誰某,代名詞 * * * * *,1,1
課し,課する,課する,動詞 一般 * * サ行変格 連用形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
