Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,7,4
せっかく,せっかく,折角,副詞 * * * * *,7,4
ほど,ほど,ほど,助詞 副助詞 * * * *,7,4
写真,写真,写真,名詞 普通名詞 一般 * * *,7,4
声,声,声,名詞 普通名詞 一般 * * *,7,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,4
残念,残念,残念,形状詞 一般 * * * *,7,4
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
目,目,目,接尾辞 名詞的 一般 * * *,7,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
連中,連中,連中,名詞 普通名詞 一般 * * *,7,4
魚,魚,魚,名詞 普通名詞 一般 * * *,7,4
たまに,たまに,偶に,副詞 * * * * *,7,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,7,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,7,3
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,7,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,7,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,7,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
あー,あー,あー,感動詞 フィラー * * * *,6,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,6
どういう,どういう,どういう,連体詞 * * * * *,6,6
どうせ,どうせ,どうせ,副詞 * * * * *,6,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,6
一体,一体,一体,副詞 * * * * *,6,6
子供,子供,子供,名詞 普通名詞 一般 * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,6
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,6,6
間,間,間,名詞 普通名詞 副詞可能 * * *,6,6
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
ずっと,ずっと,ずっと,副詞 * * * * *,6,5
ただ,ただ,唯,接続詞 * * * * *,6,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
事,事,事,名詞 普通名詞 一般 * * *,6,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
口,口,口,名詞 普通名詞 一般 * * *,6,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,5
形,形,形,名詞 普通名詞 一般 * * *,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,5
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,6,5
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,5
程度,程度,程度,名詞 普通名詞 一般 * * *,6,5
色々,色々,色々,副詞 * * * * *,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,5
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
随分,随分,随分,副詞 * * * * *,6,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,4
せめて,せめて,せめて,副詞 * * * * *,6,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,4
まず,まず,先ず,副詞 * * * * *,6,4
もちろん,もちろん,勿論,副詞 * * * * *,6,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,4
ー,ー,ー,補助記号 一般 * * * *,6,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,6,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
寿,寿,寿,名詞 普通名詞 一般 * * *,6,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
最後,最後,最後,名詞 普通名詞 一般 * * *,6,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,4
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,6,3
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,6,3
たり,たり,たり,助詞 副助詞 * * * *,6,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,6,3
初めて,初めて,初めて,副詞 * * * * *,6,3
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,6,3
吉原,吉原,吉原,名詞 固有名詞 地名 一般 * *,6,3
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,6,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,3
目的,目的,目的,名詞 普通名詞 一般 * * *,6,3
空気,空気,空気,名詞 普通名詞 一般 * * *,6,3
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,6,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,3
ウーロン,ウーロン,ウーロン,名詞 普通名詞 一般 * * *,6,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,6,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,6,2
宮古島,宮古島,宮古島,名詞 固有名詞 地名 一般 * *,6,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,2
薬,薬,薬,名詞 普通名詞 一般 * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
じい,じい,爺,名詞 普通名詞 一般 * * *,5,5
だし,だし,だし,名詞 普通名詞 一般 * * *,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,5,5
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,5,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,5
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,5
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,5,5
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,5
状況,状況,状況,名詞 普通名詞 一般 * * *,5,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,5
考え,考え,考,名詞 普通名詞 一般 * * *,5,5
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,5,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
音,音,音,名詞 普通名詞 一般 * * *,5,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
さすが,さすが,流石,副詞 * * * * *,5,4
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,5,4
ち,ち,ちっ,副詞 * * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,5,4
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,5,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,4
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
仲良く,仲良く,仲良く,副詞 * * * * *,5,4
体,体,体,名詞 普通名詞 一般 * * *,5,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,4
庵,庵,庵,名詞 普通名詞 一般 * * *,5,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,4
意外,意外,意外,形状詞 一般 * * * *,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,5,4
日,日,日,接尾辞 名詞的 助数詞 * * *,5,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,5,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,4
美人,美人,美人,名詞 普通名詞 一般 * * *,5,4
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,5,4
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
花,花,花,名詞 普通名詞 一般 * * *,5,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
辺,辺,辺,名詞 普通名詞 一般 * * *,5,4
金,金,金,名詞 普通名詞 一般 * * *,5,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,3
お客,お客,御客,名詞 普通名詞 一般 * * *,5,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,5,3
など,など,など,助詞 副助詞 * * * *,5,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
よろしく,よろしく,宜しく,副詞 * * * * *,5,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,5,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,5,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,3
事情,事情,事情,名詞 普通名詞 一般 * * *,5,3
入会,入会,入会,名詞 普通名詞 サ変可能 * * *,5,3
北,北,北,名詞 普通名詞 一般 * * *,5,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,3
山本,山本,山本,名詞 固有名詞 人名 姓 * *,5,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,3
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,5,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,5,3
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,5,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,5,3
そっち,そっち,其方,代名詞 * * * * *,5,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,2
会長,会長,会長,名詞 普通名詞 一般 * * *,5,2
命,命,命,名詞 普通名詞 一般 * * *,5,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,2
大人,大人,大人,名詞 普通名詞 一般 * * *,5,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,5,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,5,2
親,親,親,名詞 普通名詞 一般 * * *,5,2
重要,重要,重要,形状詞 一般 * * * *,5,2
スクリュードライバー,スクリュードライバー,スクリュードライバー,名詞 普通名詞 一般 * * *,5,1
息,息,息,名詞 普通名詞 一般 * * *,5,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,5,1
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
そして,そして,そして,接続詞 * * * * *,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
ちょい,ちょい,ちょい,副詞 * * * * *,4,4
つまり,つまり,詰まり,副詞 * * * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
なんか,なんか,なんか,助詞 副助詞 * * * *,4,4
へ,へ,へ,助詞 格助詞 * * * *,4,4
ほら,ほら,ほら,感動詞 一般 * * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
ダイバー,ダイバー,ダイバー,名詞 普通名詞 一般 * * *,4,4
一番,一番,一番,副詞 * * * * *,4,4
下着,下着,下着,名詞 普通名詞 一般 * * *,4,4
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,4
外,外,外,名詞 普通名詞 一般 * * *,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
奈良,奈良,奈良,名詞 固有名詞 地名 一般 * *,4,4
好み,好み,好み,名詞 普通名詞 一般 * * *,4,4
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,4,4
愛,愛,愛,名詞 普通名詞 一般 * * *,4,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,4
春,春,春,名詞 普通名詞 副詞可能 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
空,空,空,名詞 普通名詞 一般 * * *,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
自己,自己,自己,名詞 普通名詞 一般 * * *,4,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,4
調子,調子,調子,名詞 普通名詞 一般 * * *,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,4,4
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
野中,野中,野中,名詞 固有名詞 人名 姓 * *,4,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,3
あの,あの,あの,感動詞 フィラー * * * *,4,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,3
お店,お店,御店,名詞 普通名詞 一般 * * *,4,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
こそ,こそ,こそ,助詞 係助詞 * * * *,4,3
ご,ご,御,接頭辞 * * * * *,4,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,3
そう,そう,そう,名詞 助動詞語幹 * * * *,4,3
ちい,ちい,ちい,名詞 固有名詞 人名 一般 * *,4,3
どれ,どれ,どれ,代名詞 * * * * *,4,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,3
