Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強壮,強壮,強壮,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当店,当店,当店,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
徒歩,徒歩,徒歩,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心地よ,心地よい,心地良い,形容詞 一般 * * 形容詞 語幹-一般,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必需品,必需品,必需品,名詞 普通名詞 一般 * * *,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
惹,惹,惹,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慎み,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成鳥,成鳥,成鳥,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手りゅう弾,手りゅう弾,手榴弾,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手厳しい,手厳しい,手厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手書き,手書き,手書き,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち落とさ,打ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し上げ,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探査機,探査機,探査機,名詞 普通名詞 一般 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損する,損する,損する,動詞 一般 * * サ行変格 連体形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支援者,支援者,支援者,名詞 普通名詞 一般 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
救助隊,救助隊,救助隊,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
散り散り,散り散り,散り散り,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新発売,新発売,新発売,名詞 普通名詞 一般 * * *,1,1
新種,新種,新種,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暗視,暗視,暗視,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
有料,有料,有料,名詞 普通名詞 一般 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
村人,村人,村人,名詞 普通名詞 一般 * * *,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殺し合わ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毒虫,毒虫,毒虫,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浅かっ,浅い,浅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
温厚,温厚,温厚,名詞 普通名詞 形状詞可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満場一致,満場一致,満場一致,名詞 普通名詞 一般 * * *,1,1
滋養,滋養,滋養,名詞 普通名詞 一般 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潔い,潔い,潔い,形容詞 一般 * * 形容詞 終止形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
炭火,炭火,炭火,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 文語四段-カ行 連用形-一般,1,1
焼き殺し,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼け死ぬ,焼け死ぬ,焼け死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特許,特許,特許,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩ろう,狩る,狩る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生態,生態,生態,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
男手,男手,男手,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
疑心暗鬼,疑心暗鬼,疑心暗鬼,名詞 普通名詞 一般 * * *,1,1
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発現,発現,発現,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盛り上がん,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眸,眸,眸,名詞 固有名詞 人名 名 * *,1,1
眼科,眼科,眼科,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着し,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
硬度,硬度,硬度,名詞 普通名詞 一般 * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
磔,磔,磔,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
