Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
脈動,脈動,脈動,名詞 普通名詞 サ変可能 * * *,3,3
臭,臭,臭,接尾辞 名詞的 一般 * * *,3,3
花火,花火,花火,名詞 普通名詞 一般 * * *,3,3
若造,若造,若僧,名詞 普通名詞 一般 * * *,3,3
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,3,3
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,3,3
街,街,街,名詞 普通名詞 一般 * * *,3,3
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,3,3
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,3,3
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,3,3
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
逝く,逝く,逝く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
達者,達者,達者,形状詞 一般 * * * *,3,3
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
選別,選別,選別,名詞 普通名詞 サ変可能 * * *,3,3
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
金,金,金,名詞 普通名詞 一般 * * *,3,3
開店,開店,開店,名詞 普通名詞 サ変可能 * * *,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
雨雲,雨雲,雨雲,名詞 普通名詞 一般 * * *,3,3
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
願い,願い,願い,名詞 普通名詞 一般 * * *,3,3
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,3
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,3
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,3,3
駆けつける,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
高まっ,高まる,高まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,3
がぁ,がぁ,が,助詞 格助詞 * * * *,3,2
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,3,2
パン,パン,パン,名詞 普通名詞 一般 * * *,3,2
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
上位,上位,上位,名詞 普通名詞 一般 * * *,3,2
不要,不要,不要,形状詞 一般 * * * *,3,2
世代,世代,世代,名詞 普通名詞 一般 * * *,3,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
南門,南門,南門,名詞 普通名詞 一般 * * *,3,2
呪,呪,呪,名詞 普通名詞 一般 * * *,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
声音,声音,声音,名詞 普通名詞 一般 * * *,3,2
意志,意志,意志,名詞 普通名詞 一般 * * *,3,2
旧,旧,旧,名詞 普通名詞 一般 * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
竜,竜,竜,名詞 普通名詞 一般 * * *,3,2
苔,苔,苔,名詞 普通名詞 一般 * * *,3,2
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,3,2
雷帝,雷帝,雷帝,名詞 固有名詞 人名 一般 * *,3,2
館,館,館,接尾辞 名詞的 一般 * * *,3,2
すん,すん,すん,感動詞 一般 * * * *,3,1
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,3,1
ザク,ザク,ザク,名詞 固有名詞 一般 * * *,3,1
ザッ,ザッ,ざっ,副詞 * * * * *,3,1
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,3,1
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,3,1
北門,北門,北門,名詞 普通名詞 一般 * * *,3,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,3,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,3,1
小さな,小さな,小さな,連体詞 * * * * *,3,1
循環,循環,循環,名詞 普通名詞 サ変可能 * * *,3,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,3,1
接着剤,接着剤,接着剤,名詞 普通名詞 一般 * * *,3,1
犬,犬,犬,名詞 普通名詞 一般 * * *,3,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
風,風,風,接尾辞 形状詞的 * * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あたぼう,あたぼう,あたぼう,名詞 普通名詞 一般 * * *,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,2,2
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あやつ,あやつ,彼奴,代名詞 * * * * *,2,2
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あん,あん,あん,連体詞 * * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いずこ,いずこ,いずこ,代名詞 * * * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いた,いた,板,名詞 普通名詞 一般 * * *,2,2
いたずら,いたずら,徒ら,形状詞 一般 * * * *,2,2
いたずらっ子,いたずらっ子,悪戯っ児,名詞 普通名詞 一般 * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
いやし,いやす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,2,2
いらっ,いらっ,いら,副詞 * * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,2
う〜〜,うー,うー,感動詞 フィラー * * * *,2,2
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うち,うち,うち,代名詞 * * * * *,2,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うっし,うっする,鬱する,動詞 一般 * * サ行変格 連用形-一般,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,2
えぇぇ,えぇぇ,ええ,感動詞 一般 * * * *,2,2
えぐり,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おき,置き,接尾辞 名詞的 一般 * * *,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おたく,おたく,御宅,代名詞 * * * * *,2,2
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,2,2
おっかねぇ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,2,2
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,2
お供,お供,お供,名詞 普通名詞 一般 * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,2,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,2
か〜〜,かー,か,助詞 終助詞 * * * *,2,2
かかりゃ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かすか,かすか,微か,形状詞 一般 * * * *,2,2
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かばえ,かばう,庇う,動詞 一般 * * 五段-ワア行 命令形,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
かれる,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がぁ,がぁ,が,助詞 接続助詞 * * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
ぎゃあぎゃあ,ぎゃあぎゃあ,ぎゃあぎゃあ,副詞 * * * * *,2,2
くくくっ,くくくっ,くくく,副詞 * * * * *,2,2
くくっ,くくっ,くくく,感動詞 一般 * * * *,2,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,2
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
くまなく,くまなく,隈無く,副詞 * * * * *,2,2
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,2,2
こが,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,2,2
ことごとく,ことごとく,悉く,副詞 * * * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
こぼれ,こぼれ,こぼれ,名詞 普通名詞 一般 * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,2,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,2
ささやか,ささやか,細やか,形状詞 一般 * * * *,2,2
さっ,さっ,さあ,感動詞 一般 * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
し,し,し,助詞 副助詞 * * * *,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
しとめれ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
しとめろ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 命令形,2,2
しとめん,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
しばい,しばく,しばく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しも,しも,しも,助詞 副助詞 * * * *,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
しょ,しょ,しょ,接頭辞 * * * * *,2,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,2,2
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,2,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
すくえる,すくえる,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
すこぶる,すこぶる,頗る,副詞 * * * * *,2,2
すっからかん,すっからかん,すっからかん,名詞 普通名詞 一般 * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すり潰し,すり潰す,磨り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,2,2
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,2
ずらっ,ずらっ,ずら,副詞 * * * * *,2,2
ずり,ずり,ずり,副詞 * * * * *,2,2
ずる,ずる,ずる,副詞 * * * * *,2,2
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
そ〜〜れ,そーれ,それ,感動詞 一般 * * * *,2,2
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
たたき折ん,たたき折る,叩き折る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ただただ,ただただ,唯々,副詞 * * * * *,2,2
たち,たち,たち,名詞 普通名詞 一般 * * *,2,2
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,2,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たどりつか,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,2,2
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ちく,ちく,ちく,副詞 * * * * *,2,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちち,ちち,ちち,副詞 * * * * *,2,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,2
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,2,2
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゅ,ちゅ,ちゅ,副詞 * * * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,2,2
つまはじき,つまはじき,爪弾き,名詞 普通名詞 サ変可能 * * *,2,2
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
でぇ,でぇ,で,助詞 終助詞 * * * *,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
と,と,と,感動詞 フィラー * * * *,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ともあれ,ともあれ,ともあれ,副詞 * * * * *,2,2
ともども,ともども,共々,副詞 * * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とんとん,とんとん,とんとん,副詞 * * * * *,2,2
とんとんとん,とんとんとん,とんとんとん,副詞 * * * * *,2,2
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,2,2
どど,どど,どど,副詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
どわっ,どわっ,どわ,副詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,2,2
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,2,2
なんに,なんに,何,代名詞 * * * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,2,2
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,2,2
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
