Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死亡者,死亡者,死亡者,名詞 普通名詞 一般 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残機,残機,残機,名詞 普通名詞 一般 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母子,母子,母子,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
水玉,水玉,水玉,名詞 普通名詞 一般 * * *,1,1
水量,水量,水量,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
汚し,汚し,汚し,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
汲,汲,汲,名詞 固有名詞 地名 一般 * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決め込む,決め込む,決め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
決め込ん,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,1,1
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,1,1
洗い直し,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,1,1
活,活,活,接頭辞 * * * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
流用,流用,流用,名詞 普通名詞 サ変可能 * * *,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮かび上がっ,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
浸り,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消し飛ば,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涙子,涙子,涙子,名詞 固有名詞 人名 名 * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
深層,深層,深層,名詞 普通名詞 一般 * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
溺れ死ん,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜ま,潜む,潜む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,1,1
潤し,潤す,潤す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
無力感,無力感,無力感,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼却,焼却,焼却,名詞 普通名詞 サ変可能 * * *,1,1
煩雑,煩雑,繁雑,名詞 普通名詞 形状詞可能 * * *,1,1
煽,煽,煽,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熾火,熾火,熾火,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
爆鳴,爆鳴,爆鳴,名詞 普通名詞 一般 * * *,1,1
片づく,片づく,片付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特命,特命,特命,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
献身,献身,献身,名詞 普通名詞 サ変可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現,現,現,接頭辞 * * * * *,1,1
現れん,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
瑕,瑕,傷,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残れ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生まれつき,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生やす,生やす,生やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生気,生気,生気,名詞 普通名詞 一般 * * *,1,1
生活圏,生活圏,生活圏,名詞 普通名詞 一般 * * *,1,1
生霊,生霊,生霊,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用途,用途,用途,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
略取,略取,略取,名詞 普通名詞 サ変可能 * * *,1,1
異なり,異なり,異なり,名詞 普通名詞 一般 * * *,1,1
異能,異能,異能,名詞 普通名詞 一般 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疎外,疎外,疎外,名詞 普通名詞 サ変可能 * * *,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痴,痴,痴,名詞 普通名詞 形状詞可能 * * *,1,1
癪,癪,癪,名詞 普通名詞 形状詞可能 * * *,1,1
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白々しい,白々しい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
白兵戦,白兵戦,白兵戦,名詞 普通名詞 一般 * * *,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
白色,白色,白色,名詞 普通名詞 一般 * * *,1,1
皆目,皆目,皆目,副詞 * * * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
盗ら,盗る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目深,目深,目深,形状詞 一般 * * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直轄,直轄,直轄,名詞 普通名詞 サ変可能 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相手方,相手方,相手方,名詞 普通名詞 一般 * * *,1,1
相方,相方,相方,名詞 普通名詞 一般 * * *,1,1
相槌,相槌,相槌,名詞 普通名詞 一般 * * *,1,1
省ける,省ける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
眉唾,眉唾,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
看守,看守,看守,名詞 普通名詞 一般 * * *,1,1
看破,看破,看破,名詞 普通名詞 サ変可能 * * *,1,1
真っただ中,真っただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着信履歴,着信履歴,着信履歴,名詞 固有名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
知名度,知名度,知名度,名詞 普通名詞 一般 * * *,1,1
知覚,知覚,知覚,名詞 普通名詞 サ変可能 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短パン,短パン,短パン,名詞 普通名詞 一般 * * *,1,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,1,1
矮星,矮星,矮星,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
砂遊び,砂遊び,砂遊び,名詞 普通名詞 一般 * * *,1,1
砂金,砂金,砂金,名詞 普通名詞 一般 * * *,1,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破格,破格,破格,名詞 普通名詞 形状詞可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
神出,神出,神出,名詞 普通名詞 一般 * * *,1,1
祭り,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
私,私,私,名詞 普通名詞 一般 * * *,1,1
私事,私事,私事,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
秤,秤,秤,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移ろう,移ろう,移ろう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
移動手段,移動手段,移動手段,名詞 普通名詞 一般 * * *,1,1
移動経路,移動経路,移動経路,名詞 普通名詞 一般 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積乱,積乱,積乱,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,1,1
突き抜け,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き立てる,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突拍子,突拍子,突拍子,名詞 普通名詞 一般 * * *,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
窒息,窒息,窒息,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ちはだかろう,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち去れ,立ち去れる,立ち去る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち振る舞い,立ち振る舞い,立ち振舞い,名詞 普通名詞 一般 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て役者,立て役者,立て役者,名詞 普通名詞 一般 * * *,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
竜王,竜王,竜王,名詞 普通名詞 一般 * * *,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競わ,競う,競う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
等々力,等々力,等々力,名詞 固有名詞 人名 姓 * *,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
筋違い,筋違い,筋違い,名詞 普通名詞 形状詞可能 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,1,1
管理費,管理費,管理費,名詞 普通名詞 一般 * * *,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
籠もっ,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精密検査,精密検査,精密検査,名詞 普通名詞 一般 * * *,1,1
精査,精査,精査,名詞 普通名詞 サ変可能 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紐,紐,紐,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛失,紛失,紛失,名詞 普通名詞 サ変可能 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
細腕,細腕,細腕,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,1,1
終端,終端,終端,名詞 普通名詞 一般 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絞り込め,絞り込める,絞り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞り込ん,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絡みつい,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
網の目,網の目,網の目,名詞 普通名詞 一般 * * *,1,1
綻び,綻び,綻び,名詞 普通名詞 一般 * * *,1,1
綿,綿,綿,名詞 普通名詞 一般 * * *,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
