Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔,悔,悔い,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悩みごと,悩みごと,悩み事,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪女,悪女,悪女,名詞 普通名詞 一般 * * *,1,1
悪影響,悪影響,悪影響,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慎み,慎み,慎み,名詞 普通名詞 一般 * * *,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎らしく,憎らしい,憎らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手こずら,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,1,1
手鏡,手鏡,手鏡,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払える,払える,払う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押し倒さ,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち回り,持ち回り,持ち回り,名詞 普通名詞 一般 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕り物,捕り物,捕り物,名詞 普通名詞 一般 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て犬,捨て犬,捨て犬,名詞 普通名詞 一般 * * *,1,1
授かり,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探しだし,探しだす,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探せる,探せる,探す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
接,接,接,接頭辞 * * * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺らめく,揺らめく,揺らめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断食,断食,断食,名詞 普通名詞 サ変可能 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新緑,新緑,新緑,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
昇級,昇級,昇級,名詞 普通名詞 サ変可能 * * *,1,1
星占い,星占い,星占い,名詞 普通名詞 一般 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
昼下がり,昼下がり,昼下がり,名詞 普通名詞 一般 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 一般 * * *,1,1
時計回り,時計回り,時計回り,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗唱,暗唱,暗唱,名詞 普通名詞 サ変可能 * * *,1,1
暗幕,暗幕,暗幕,名詞 普通名詞 一般 * * *,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書庫,書庫,書庫,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
月夜,月夜,月夜,名詞 普通名詞 一般 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末代,末代,末代,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来世,来世,来世,名詞 普通名詞 一般 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東北東,東北東,東北東,名詞 普通名詞 一般 * * *,1,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枕元,枕元,枕元,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
梅,梅,梅,名詞 普通名詞 一般 * * *,1,1
椿油,椿油,椿油,名詞 普通名詞 一般 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しく,正しく,正しく,副詞 * * * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
母さま,母さま,母様,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水切り,水切り,水切り,名詞 普通名詞 一般 * * *,1,1
水底,水底,水底,名詞 普通名詞 一般 * * *,1,1
水止め,水止め,水止め,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
油揚げ,油揚げ,油揚げ,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
泉,泉,泉,名詞 固有名詞 人名 姓 * *,1,1
泉,泉,泉,名詞 固有名詞 地名 一般 * *,1,1
法外,法外,法外,形状詞 一般 * * * *,1,1
泣かせ,泣かせ,泣かせ,接尾辞 名詞的 一般 * * *,1,1
泣きぼくろ,泣きぼくろ,泣き黒子,名詞 普通名詞 一般 * * *,1,1
泥んこ,泥んこ,泥んこ,名詞 普通名詞 一般 * * *,1,1
注意事項,注意事項,注意事項,名詞 普通名詞 一般 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洋装,洋装,洋装,名詞 普通名詞 サ変可能 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涼み,涼み,涼み,名詞 普通名詞 一般 * * *,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
淡い,淡い,淡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
添い寝,添い寝,添い寝,名詞 普通名詞 サ変可能 * * *,1,1
清そ,清そ,清楚,形状詞 一般 * * * *,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
清める,清める,清める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
清廉,清廉,清廉,名詞 普通名詞 形状詞可能 * * *,1,1
清楚,清楚,清楚,形状詞 一般 * * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温,温い,温い,形容詞 一般 * * 形容詞 語幹-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
湯あたり,湯あたり,湯中り,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
溶け合っ,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漬け物,漬け物,漬け物,名詞 普通名詞 一般 * * *,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激辛,激辛,激辛,形状詞 一般 * * * *,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,1,1
火打ち石,火打ち石,火打ち石,名詞 普通名詞 一般 * * *,1,1
火消し,火消し,火消し,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
炊か,炊く,炊く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無造作,無造作,無造作,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
煮詰め,煮詰める,煮詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃え残っ,燃え残る,燃え残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牛耳る,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
牛耳る,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物売り,物売り,物売り,名詞 普通名詞 一般 * * *,1,1
物屋,物屋,物屋,名詞 固有名詞 人名 姓 * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙い撃つ,狙い撃つ,狙い打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
玉次郎,玉次郎,玉次郎,名詞 固有名詞 人名 名 * *,1,1
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現し身,現し身,現し身,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現職,現職,現職,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
甘党,甘党,甘党,名詞 普通名詞 一般 * * *,1,1
生え替わっ,生え替わる,生え変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生え替わり,生え替わり,生え替わり,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生傷,生傷,生傷,名詞 普通名詞 一般 * * *,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
画する,画する,画する,動詞 一般 * * サ行変格 連体形-一般,1,1
畏れ,畏れ,恐れ,名詞 普通名詞 一般 * * *,1,1
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
異質,異質,異質,名詞 普通名詞 形状詞可能 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
痕,痕,痕,接尾辞 名詞的 一般 * * *,1,1
痴情,痴情,痴情,名詞 普通名詞 一般 * * *,1,1
