Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当人,当人,当人,名詞 普通名詞 一般 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
御,御,御,接頭辞 * * * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心地よかっ,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,1,1
志半ば,志半ば,志半ば,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
応えよ,応える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒れる,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,1,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔やみ,悔やみ,悔やみ,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪友,悪友,悪友,名詞 普通名詞 一般 * * *,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意気投合,意気投合,意気投合,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慰問,慰問,慰問,名詞 普通名詞 サ変可能 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦績,戦績,戦績,名詞 普通名詞 一般 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手こずら,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手もと,手もと,手元,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手薄,手薄,手薄,形状詞 一般 * * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち消さ,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜け出そう,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえ込む,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振りかぶっ,振りかぶる,振り被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
採れたて,採れたて,取れ立て,名詞 普通名詞 一般 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
搬出,搬出,搬出,名詞 普通名詞 サ変可能 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改名,改名,改名,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻め入ら,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
攻め入る,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
攻め滅ぼす,攻め滅ぼす,攻め滅ぼす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,1,1
敷く,敷く,敷く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新発売,新発売,新発売,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れまわり,暴れまわる,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
暴れん坊,暴れん坊,暴れん坊,名詞 普通名詞 一般 * * *,1,1
暴れ回れる,暴れ回れる,暴れ回る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本位,本位,本位,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本拠,本拠,本拠,名詞 普通名詞 一般 * * *,1,1
札つき,札つき,札付き,名詞 普通名詞 一般 * * *,1,1
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
林,林,林,接尾辞 名詞的 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
根城,根城,根城,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
樽,樽,樽,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
止ま,止む,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り込み,殴り込み,殴り込み,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
水流,水流,水流,名詞 普通名詞 一般 * * *,1,1
水路,水路,水路,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決めよ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
治りかけ,治りかける,治り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洗い出す,洗い出す,洗い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
活け作り,活け作り,生け作り,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流域,流域,流域,名詞 普通名詞 一般 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消毒薬,消毒薬,消毒薬,名詞 普通名詞 一般 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深手,深手,深手,名詞 普通名詞 一般 * * *,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
測れ,測る,測る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
