Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
球,球,球,名詞 普通名詞 助数詞可能 * * *,2,2
球威,球威,球威,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
硬式,硬式,硬式,名詞 普通名詞 一般 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
神奈川県,神奈川県,神奈川県,名詞 固有名詞 地名 一般 * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
船出,船出,船出,名詞 普通名詞 サ変可能 * * *,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
選手,選手,選手,名詞 普通名詞 一般 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
風,風,風,接尾辞 形状詞的 * * * *,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いやん,いやん,嫌,形状詞 一般 * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
おっ,おっ,御,接頭辞 * * * * *,2,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
そこ,そこ,其処,代名詞 * * * * *,2,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,1
だし,だし,だし,名詞 普通名詞 一般 * * *,2,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ちょい,ちょい,ちょい,副詞 * * * * *,2,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
で,で,で,助詞 終助詞 * * * *,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
なあ,なあ,な,助詞 終助詞 * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
のんき,のんき,暢気,形状詞 一般 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
へっ,へっ,へえ,感動詞 一般 * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,1
もともと,もともと,元々,副詞 * * * * *,2,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
らん,らん,らん,副詞 * * * * *,2,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,2,1
イム,イム,イム,名詞 固有名詞 人名 一般 * *,2,1
グッ,グッ,ぐっ,副詞 * * * * *,2,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,2,1
ゴロ,ゴロ,ゴロ,名詞 普通名詞 一般 * * *,2,1
シート,シート,シート,名詞 普通名詞 一般 * * *,2,1
ジャージー,ジャージー,ジャージー,名詞 普通名詞 一般 * * *,2,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,1
タメ口,タメ口,ため口,名詞 普通名詞 一般 * * *,2,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,2,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
バット,バット,バット,名詞 普通名詞 一般 * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ピッチング,ピッチング,ピッチング,名詞 普通名詞 サ変可能 * * *,2,1
フィーリング,フィーリング,フィーリング,名詞 普通名詞 一般 * * *,2,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ユニホーム,ユニホーム,ユニホーム,名詞 普通名詞 一般 * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,2,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
五,五,5,名詞 数詞 * * * *,2,1
五木,五木,五木,名詞 固有名詞 地名 一般 * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
何回,何回,何回,名詞 普通名詞 一般 * * *,2,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
内野手,内野手,内野手,名詞 普通名詞 一般 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
副,副,副,接頭辞 * * * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,2,1
地区,地区,地区,名詞 普通名詞 一般 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,1
媚び,媚びる,媚びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,2,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
手探り,手探り,手探り,名詞 普通名詞 一般 * * *,2,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,2,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,2,1
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,2,1
損,損,損,名詞 普通名詞 一般 * * *,2,1
方針,方針,方針,名詞 普通名詞 一般 * * *,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,2,1
木中,木中,木中,名詞 普通名詞 一般 * * *,2,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,2,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,1
聖秀,聖秀,聖秀,名詞 固有名詞 人名 名 * *,2,1
腰,腰,腰,名詞 普通名詞 一般 * * *,2,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,1
集団,集団,集団,名詞 普通名詞 一般 * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いずみ,いずみ,いずみ,名詞 固有名詞 人名 名 * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつき,いつき,斎,名詞 普通名詞 一般 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしない,おかしない,おかしない,名詞 固有名詞 地名 一般 * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくん,かくん,かくん,副詞 * * * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすり,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かめ,かめ,亀,名詞 普通名詞 一般 * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きゃしゃ,きゃしゃ,華奢,形状詞 一般 * * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっちゃべっ,くっちゃべる,くっ喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くに,くに,国,名詞 普通名詞 一般 * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さとう,さとう,砂糖,名詞 普通名詞 一般 * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざます,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連体形-一般,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんどく,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜんなん,ぜんなん,善男,名詞 普通名詞 一般 * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でこぼこ,でこぼこ,凸凹,名詞 普通名詞 サ変可能 * * *,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,でん,でん,助詞 副助詞 * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
