Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合格者,合格者,合格者,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向き合え,向き合える,向き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唐揚げ,唐揚げ,空揚げ,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
噛み合っ,噛み合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
回し飲み,回し飲み,回し飲み,名詞 普通名詞 サ変可能 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,1,1
基づい,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
報告会,報告会,報告会,名詞 普通名詞 一般 * * *,1,1
報恩,報恩,報恩,名詞 普通名詞 一般 * * *,1,1
塗り替え,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
塗り直し,塗り直し,塗り直し,名詞 普通名詞 一般 * * *,1,1
塩焼き,塩焼き,塩焼き,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
売り上げれ,売り上げる,売り上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
売り子,売り子,売り子,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
夕ご飯,夕ご飯,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多発,多発,多発,名詞 普通名詞 サ変可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
夜行性,夜行性,夜行性,名詞 普通名詞 一般 * * *,1,1
夜風,夜風,夜風,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きめ,大きめ,大きめ,形状詞 一般 * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大人気,大人気,大人気,形状詞 一般 * * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
奇術,奇術,奇術,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
女友達,女友達,女友達,名詞 普通名詞 一般 * * *,1,1
女子力,女子力,女子力,名詞 普通名詞 一般 * * *,1,1
女物,女物,女物,名詞 普通名詞 一般 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
子ネコ,子ネコ,子猫,名詞 普通名詞 一般 * * *,1,1
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,1,1
子宝,子宝,子宝,名詞 普通名詞 一般 * * *,1,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,1,1
子連れ,子連れ,子連れ,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完売,完売,完売,名詞 普通名詞 サ変可能 * * *,1,1
宗太,宗太,宗太,名詞 普通名詞 一般 * * *,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実生活,実生活,実生活,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
宿泊客,宿泊客,宿泊客,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寂寞,寂寞,寂寞,名詞 普通名詞 形状詞可能 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄れ,寄れる,寄る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対人,対人,対人,名詞 普通名詞 一般 * * *,1,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
小,小,小,接頭辞 * * * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小児科,小児科,小児科,名詞 普通名詞 一般 * * *,1,1
小学,小学,小学,名詞 普通名詞 一般 * * *,1,1
小春,小春,小春,名詞 固有名詞 人名 名 * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なめ,少なめ,少なめ,形状詞 一般 * * * *,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,1,1
川東,川東,川東,名詞 固有名詞 地名 一般 * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
常連客,常連客,常連客,名詞 普通名詞 一般 * * *,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き止める,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張りつい,張りつく,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当校,当校,当校,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
彼岸,彼岸,彼岸,名詞 普通名詞 一般 * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
御法度,御法度,御法度,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
性欲,性欲,性欲,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪ノリ,悪ノリ,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻ろっ,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手なずける,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投げ捨て,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き打ち,抜き打ち,抜き打ち,名詞 普通名詞 一般 * * *,1,1
押し倒し,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し入れ,押し入れ,押し入れ,名詞 普通名詞 一般 * * *,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押そう,押す,押す,動詞 一般 * * 五段-サ行 意志推量形,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指南,指南,指南,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
採寸,採寸,採寸,名詞 普通名詞 サ変可能 * * *,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 終止形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
改,改,改め,名詞 普通名詞 一般 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断行,断行,断行,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新入,新入,新入,名詞 普通名詞 一般 * * *,1,1
新刊,新刊,新刊,名詞 普通名詞 一般 * * *,1,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
昼食代,昼食代,昼食代,名詞 普通名詞 一般 * * *,1,1
時岡,時岡,時岡,名詞 固有名詞 人名 姓 * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暗視,暗視,暗視,名詞 普通名詞 一般 * * *,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曇り,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
柵,柵,柵,名詞 普通名詞 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
校門,校門,校門,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,形状詞 一般 * * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
欄,欄,欄,名詞 普通名詞 一般 * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正門,正門,正門,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
水しぶき,水しぶき,水飛沫,名詞 普通名詞 一般 * * *,1,1
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,1,1
水羽,水羽,水羽,名詞 固有名詞 人名 姓 * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚,汚い,汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汝,汝,汝,代名詞 * * * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
