Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウヒャヒャー,ウヒャヒャー,ウヒャヒャー,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウリ,ウリ,ウリ,名詞 普通名詞 一般 * * *,1,1
ウワーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,1,1
エブリバディ,エブリバディ,エブリボディ,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エロ本,エロ本,エロ本,名詞 普通名詞 一般 * * *,1,1
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,1,1
オゲ,オゲ,オゲ,名詞 普通名詞 一般 * * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オセロー,オセロー,オセロー,名詞 固有名詞 人名 一般 * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カエ,カエ,カエ,名詞 普通名詞 一般 * * *,1,1
カエリタイ,カエリタイ,カエリタイ,名詞 普通名詞 一般 * * *,1,1
カゼ薬,カゼ薬,風邪薬,名詞 普通名詞 一般 * * *,1,1
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カラコン,カラコン,カラコン,名詞 普通名詞 一般 * * *,1,1
カラメル,カラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
カルビ,カルビ,カルビ,名詞 普通名詞 一般 * * *,1,1
カワ,カワ,川,名詞 普通名詞 一般 * * *,1,1
カー,カー,カー,名詞 普通名詞 一般 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガイコツ,ガイコツ,骸骨,名詞 普通名詞 一般 * * *,1,1
ガサガサ,ガサガサ,がさがさ,形状詞 一般 * * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キキーン,キキーン,キキーン,名詞 普通名詞 一般 * * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キスー,キスー,キスー,名詞 普通名詞 一般 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キツめ,キツめ,きつめ,形状詞 一般 * * * *,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キバ,キバ,牙,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャスティング,キャスティング,キャスティング,名詞 普通名詞 一般 * * *,1,1
キャラデザ,キャラデザ,キャラデザ,名詞 普通名詞 一般 * * *,1,1
キャロ,キャロ,キャロ,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャーギャー,ギャーギャー,ぎゃあぎゃあ,副詞 * * * * *,1,1
ギョエ,ギョエ,ギョエ,名詞 普通名詞 一般 * * *,1,1
ギョエー,ギョエー,ギョエー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソバカ,クソバカ,クソバカ,名詞 普通名詞 一般 * * *,1,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリーン,クリーン,クリーン,形状詞 一般 * * * *,1,1
クレーマー,クレーマー,クレーマー,名詞 普通名詞 一般 * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
クロ,クロ,黒,名詞 普通名詞 一般 * * *,1,1
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,1,1
ググ,ググ,ぐぐ,副詞 * * * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グッモーニン,グッモーニン,グッモーニン,名詞 普通名詞 一般 * * *,1,1
グルルルル,グルルルル,グルルルル,名詞 普通名詞 一般 * * *,1,1
グロ,グロ,グロ,名詞 普通名詞 一般 * * *,1,1
グロイ,グロイ,グロイ,名詞 普通名詞 一般 * * *,1,1
グロイ,グロイ,グロイ,名詞 普通名詞 サ変可能 * * *,1,1
グワォ,グワォ,グワォ,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケーン,ケーン,ケーン,名詞 普通名詞 一般 * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲコゲコ,ゲコゲコ,ゲコゲコ,名詞 普通名詞 一般 * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
ゲボッ,ゲボッ,ゲボッ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コノヤロー,コノヤロー,コノヤロー,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴツン,ゴツン,ごつん,副詞 * * * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴボッ,ゴボッ,ゴボッ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,1,1
サボれ,サボれる,サボる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
サルマネ,サルマネ,サルマネ,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
ザワつく,ザワつく,ざわつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シェークスピア,シェークスピア,シェークスピア,名詞 固有名詞 人名 一般 * *,1,1
シック,シック,シック,形状詞 一般 * * * *,1,1
シマウマ,シマウマ,縞馬,名詞 普通名詞 一般 * * *,1,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 固有名詞 人名 一般 * *,1,1
シャーッ,シャーッ,しゃあ,副詞 * * * * *,1,1
シュシュっ,シュシュっ,しゅしゅ,副詞 * * * * *,1,1
シューター,シューター,シューター,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ジャンケンポン,ジャンケンポン,ジャンケンポン,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョ,ジョ,ジョ,名詞 普通名詞 一般 * * *,1,1
ジョゼフィーヌ,ジョゼフィーヌ,ジョゼフィーヌ,名詞 固有名詞 人名 一般 * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スカウトマン,スカウトマン,スカウトマン,名詞 普通名詞 一般 * * *,1,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,1,1
スタイリング,スタイリング,スタイリング,名詞 普通名詞 一般 * * *,1,1
スターダム,スターダム,スターダム,名詞 普通名詞 一般 * * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スプリンター,スプリンター,スプリンター,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
センキュー,センキュー,センキュー,名詞 普通名詞 一般 * * *,1,1
セーイ,セーイ,セーイ,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タンス,タンス,箪笥,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダサく,ダサい,ださい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ダッダダ,ダッダダ,ダッダダ,名詞 普通名詞 一般 * * *,1,1
チクる,チクる,ちくる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チャラ,チャラい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャラく,チャラい,ちゃらい,形容詞 一般 * * 形容詞 連用形-一般,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 固有名詞 一般 * * *,1,1
ック,ック,ック,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ツッコめ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツル,ツル,つる,名詞 普通名詞 一般 * * *,1,1
テキーラ,テキーラ,テキーラ,名詞 普通名詞 一般 * * *,1,1
テステス,テステス,テステス,名詞 普通名詞 一般 * * *,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
ディオ,ディオ,ディオ,名詞 固有名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デコっ,デコる,デコる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トメ,トメ,止め,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラック競技,トラック競技,トラック競技,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,1,1
ドリンクバー,ドリンクバー,ドリンクバー,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 助数詞可能 * * *,1,1
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ナヨナヨ,ナヨナヨ,ナヨナヨ,名詞 普通名詞 一般 * * *,1,1
ナルシシスト,ナルシシスト,ナルシシスト,名詞 普通名詞 一般 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,1,1
ニャオン,ニャオン,ニャオン,名詞 普通名詞 一般 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニンゲン,ニンゲン,人間,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハイハイ,ハイハイ,這い這い,名詞 普通名詞 一般 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハチミツ,ハチミツ,蜂蜜,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,1,1
ハンディ,ハンディ,ハンディ,形状詞 一般 * * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ハードボイルド,ハードボイルド,ハードボイルド,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 固有名詞 地名 一般 * *,1,1
ハーレム,ハーレム,ハーレム,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,ばかばか,副詞 * * * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バカーッ,バカーッ,バカーッ,名詞 普通名詞 一般 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
パーマ,パーマ,パーマ,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒキ,ヒキ,引き,名詞 普通名詞 一般 * * *,1,1
ヒタ,ヒタ,ヒタ,名詞 固有名詞 人名 一般 * *,1,1
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッヒ,ヒッヒッヒッヒ,ヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒデオ,ヒデオ,ヒデオ,名詞 固有名詞 人名 名 * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ビビッ,ビビッ,びび,副詞 * * * * *,1,1
ビミョー,ビミョー,微妙,形状詞 一般 * * * *,1,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,副詞 * * * * *,1,1
ピリ,ピリ,ピーリー,名詞 固有名詞 人名 一般 * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイオ,ファイオ,ファイオ,名詞 普通名詞 一般 * * *,1,1
ファッショナブル,ファッショナブル,ファッショナブル,形状詞 一般 * * * *,1,1
ファンシー,ファンシー,ファンシー,名詞 普通名詞 形状詞可能 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フォロワー,フォロワー,フォロワー,名詞 普通名詞 一般 * * *,1,1
フォークダンス,フォークダンス,フォークダンス,名詞 普通名詞 一般 * * *,1,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フンフフーンフフーン,フンフフーンフフーン,フンフフーンフフーン,名詞 普通名詞 一般 * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブチューッ,ブチューッ,ブチューッ,名詞 普通名詞 一般 * * *,1,1
ブフォ,ブフォ,ブフォ,名詞 普通名詞 一般 * * *,1,1
ブホァ,ブホァ,ブホァ,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ベストタイム,ベストタイム,ベストタイム,名詞 普通名詞 一般 * * *,1,1
ベタベタ,ベタベタ,べたべた,形状詞 一般 * * * *,1,1
ペロペロ,ペロペロ,ぺろぺろ,副詞 * * * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホルモン,ホルモン,ホルモン,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ホレ,ホレ,ほれ,感動詞 一般 * * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,1,1
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,1,1
ボウル,ボウル,ボウル,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボヤ騒ぎ,ボヤ騒ぎ,小火騒ぎ,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マイグローブ,マイグローブ,マイグローブ,名詞 普通名詞 一般 * * *,1,1
マインド,マインド,マインド,名詞 普通名詞 一般 * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マッスル,マッスル,マッスル,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マニアック,マニアック,マニアック,形状詞 一般 * * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネージメント,マネージメント,マネージメント,名詞 普通名詞 一般 * * *,1,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,1,1
マブイ,マブイ,まぶい,名詞 普通名詞 一般 * * *,1,1
マヨ,マヨ,マヨ,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マンドリル,マンドリル,マンドリル,名詞 普通名詞 一般 * * *,1,1
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,1,1
ムクッ,ムクッ,むく,副詞 * * * * *,1,1
ムチャブリ,ムチャブリ,ムチャブリ,名詞 普通名詞 一般 * * *,1,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メスブタ,メスブタ,雌豚,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メッタメタ,メッタメタ,メッタメタ,名詞 普通名詞 一般 * * *,1,1
メッチャ,メッチャ,目茶,副詞 * * * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メンレボ,メンレボ,メンレボ,名詞 普通名詞 一般 * * *,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
モブキャラ,モブキャラ,モブキャラ,名詞 普通名詞 一般 * * *,1,1
モンタギュー,モンタギュー,モンタギュー,名詞 固有名詞 人名 一般 * *,1,1
モーゼ,モーゼ,モーゼ,名詞 固有名詞 人名 一般 * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤッハーッ,ヤッハーッ,ヤッハーッ,名詞 普通名詞 一般 * * *,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ヤバめ,ヤバめ,やばめ,形状詞 一般 * * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバイヤツ,ヤバイヤツ,ヤバイヤツ,名詞 普通名詞 一般 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
