Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
団員,団員,団員,名詞 普通名詞 一般 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図々し,図々しい,図々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
国境,国境,国境,名詞 普通名詞 一般 * * *,1,1
地割れ,地割れ,地割れ,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
域,域,域,接尾辞 名詞的 一般 * * *,1,1
域,域,域,名詞 普通名詞 一般 * * *,1,1
培っ,培う,培う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
基礎知識,基礎知識,基礎知識,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,名詞 固有名詞 人名 姓 * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堆積,堆積,堆積,名詞 普通名詞 サ変可能 * * *,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場外,場外,場外,名詞 普通名詞 一般 * * *,1,1
塗り込め,塗り込める,塗り込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
壁画,壁画,壁画,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
声優陣,声優陣,声優陣,名詞 普通名詞 一般 * * *,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外側,外側,外側,名詞 普通名詞 一般 * * *,1,1
外傷,外傷,外傷,名詞 普通名詞 一般 * * *,1,1
外装,外装,外装,名詞 普通名詞 一般 * * *,1,1
外観,外観,外観,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多様,多様,多様,形状詞 一般 * * * *,1,1
多種,多種,多種,名詞 普通名詞 一般 * * *,1,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,1,1
夜道,夜道,夜道,名詞 普通名詞 一般 * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大ゲンカ,大ゲンカ,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大公開,大公開,大公開,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大家,大家,大家,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大掛かり,大掛かり,大掛かり,形状詞 一般 * * * *,1,1
大文字,大文字,大文字,名詞 普通名詞 一般 * * *,1,1
大洪水,大洪水,大洪水,名詞 普通名詞 一般 * * *,1,1
大潮,大潮,大潮,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大盤,大盤,大盤,名詞 普通名詞 一般 * * *,1,1
大目玉,大目玉,大目玉,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大蛇,大蛇,大蛇,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天体,天体,天体,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奥地,奥地,奥地,名詞 普通名詞 一般 * * *,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
好ま,好む,好む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
妨げる,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬉,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
学び,学び,学び,名詞 普通名詞 一般 * * *,1,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,1,1
学界,学界,学界,名詞 普通名詞 一般 * * *,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
安息,安息,安息,名詞 普通名詞 サ変可能 * * *,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
定説,定説,定説,名詞 普通名詞 一般 * * *,1,1
宝一,宝一,宝一,名詞 固有名詞 人名 名 * *,1,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,接頭辞 * * * * *,1,1
実ら,実る,実る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
実り,実り,実り,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,形状詞 一般 * * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実地,実地,実地,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実技,実技,実技,名詞 普通名詞 一般 * * *,1,1
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,1,1
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寂,寂,寂,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂れ,寂れる,寂れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
寄宿舎,寄宿舎,寄宿舎,名詞 普通名詞 一般 * * *,1,1
密漁,密漁,密漁,名詞 普通名詞 サ変可能 * * *,1,1
富,富,富,名詞 普通名詞 一般 * * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寮,寮,寮,名詞 普通名詞 一般 * * *,1,1
寮母,寮母,寮母,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
専門知識,専門知識,専門知識,名詞 普通名詞 一般 * * *,1,1
射止める,射止める,射止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,1,1
小判,小判,小判,名詞 普通名詞 一般 * * *,1,1
小国,小国,小国,名詞 普通名詞 一般 * * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
小粒,小粒,小粒,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尖兵,尖兵,尖兵,名詞 普通名詞 一般 * * *,1,1
尽,尽,尽くし,接尾辞 名詞的 一般 * * *,1,1
尽く,尽く,悉く,副詞 * * * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居合い,居合う,居合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届く,届く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山中,山中,山中,名詞 固有名詞 人名 姓 * *,1,1
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,接尾辞 名詞的 一般 * * *,1,1
岩場,岩場,岩場,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
巣穴,巣穴,巣穴,名詞 普通名詞 一般 * * *,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
差し向ける,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
巴,巴,巴,名詞 普通名詞 一般 * * *,1,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,1,1
巻きつい,巻きつく,巻き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻きつか,巻きつく,巻き付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻きつく,巻きつく,巻き付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,1,1
帝王学,帝王学,帝王学,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帯びる,帯びる,帯びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
帰れれ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
干上がり,干上がる,干上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
干満,干満,干満,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幹,幹,幹,名詞 普通名詞 一般 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
広める,広める,広める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
序章,序章,序章,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き寄せろ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っぱっ,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ込む,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引換券,引換券,引換券,名詞 普通名詞 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り合い,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
強風,強風,強風,名詞 普通名詞 一般 * * *,1,1
弾き飛ばす,弾き飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
当,当,当,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役立ち,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
従,従,従,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
微笑む,微笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
微笑ん,微笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必見,必見,必見,名詞 普通名詞 一般 * * *,1,1
忍,忍,忍,名詞 固有名詞 地名 一般 * *,1,1
忍び寄り,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
忍び込ま,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
忍び込む,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
忍刀,忍刀,忍び刀,名詞 普通名詞 一般 * * *,1,1
忘,忘る,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応えよ,応える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
応えよう,応える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
応じよう,応ずる,応ずる,動詞 一般 * * サ行変格 意志推量形,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
忽然,忽然,忽然,副詞 * * * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒れ,怒れる,怒る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い起こせ,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思い込み,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐,恐,恐,名詞 固有名詞 地名 一般 * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
