Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
塩味,塩味,塩味,名詞 普通名詞 一般 * * *,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
墓石,墓石,墓石,名詞 普通名詞 一般 * * *,1,1
墓碑,墓碑,墓碑,名詞 普通名詞 一般 * * *,1,1
墜天,墜天,墜天,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
士,士,士,接尾辞 名詞的 一般 * * *,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多額,多額,多額,名詞 普通名詞 一般 * * *,1,1
夜番,夜番,夜番,名詞 普通名詞 一般 * * *,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大儀,大儀,大儀,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大国,大国,大国,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,1,1
大皿,大皿,大皿,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
大量生産,大量生産,大量生産,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
天神,天神,天神,名詞 普通名詞 一般 * * *,1,1
天魔,天魔,天魔,名詞 普通名詞 一般 * * *,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奏上,奏上,奏上,名詞 普通名詞 サ変可能 * * *,1,1
女,女,女,接頭辞 * * * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女衆,女衆,女衆,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
姓,姓,姓,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
婿,婿,婿,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫉み,嫉み,嫉み,名詞 普通名詞 一般 * * *,1,1
嫌疑,嫌疑,嫌疑,名詞 普通名詞 一般 * * *,1,1
嫡子,嫡子,嫡子,名詞 普通名詞 一般 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
学級,学級,学級,名詞 普通名詞 一般 * * *,1,1
学食,学食,学食,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守銭,守銭,守銭,名詞 普通名詞 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,1,1
官,官,官,接尾辞 名詞的 一般 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
定型,定型,定型,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実地,実地,実地,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
客商売,客商売,客商売,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
容れ,容れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿直,宿直,宿直,名詞 普通名詞 サ変可能 * * *,1,1
寄せろ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄港,寄港,寄港,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
寮,寮,寮,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対人,対人,対人,名詞 普通名詞 一般 * * *,1,1
対内,対内,対内,名詞 普通名詞 一般 * * *,1,1
対外,対外,対外,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対案,対案,対案,名詞 普通名詞 一般 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対角,対角,対角,名詞 普通名詞 一般 * * *,1,1
対象外,対象外,対象外,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封建,封建,封建,名詞 普通名詞 一般 * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小国,小国,小国,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
少なめ,少なめ,少なめ,形状詞 一般 * * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け物,届け物,届け物,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
崩せ,崩せる,崩す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
左遷,左遷,左遷,名詞 普通名詞 サ変可能 * * *,1,1
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差しあげる,差しあげる,差し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
差し上げろ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し出,差し出,差し出し,名詞 普通名詞 一般 * * *,1,1
差し止め,差し止め,差し止め,名詞 普通名詞 一般 * * *,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巻き寿司,巻き寿司,巻き鮨,名詞 普通名詞 一般 * * *,1,1
巻き巻き,巻き巻き,巻き巻き,名詞 普通名詞 サ変形状詞可能 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
師範,師範,師範,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り着く,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平分,平分,平分,名詞 普通名詞 サ変可能 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
平民,平民,平民,名詞 普通名詞 一般 * * *,1,1
平面的,平面的,平面的,名詞 普通名詞 形状詞可能 * * *,1,1
年季,年季,年季,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座り,座り,座り,名詞 普通名詞 一般 * * *,1,1
座りこん,座りこむ,座り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
康政,康政,康政,名詞 固有名詞 人名 名 * *,1,1
廃気,廃気,廃気,名詞 普通名詞 一般 * * *,1,1
延長戦,延長戦,延長戦,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
式典,式典,式典,名詞 普通名詞 一般 * * *,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き込む,引き込む,引き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引責,引責,引責,名詞 普通名詞 サ変可能 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当,当,当,名詞 普通名詞 一般 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
形見分け,形見分け,形見分け,名詞 普通名詞 一般 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待,待,待ち,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従えよう,従える,従う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
従える,従える,従う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
従える,従える,従う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
微笑み,微笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心機一転,心機一転,心機一転,名詞 普通名詞 一般 * * *,1,1
必定,必定,必定,名詞 普通名詞 一般 * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急かし,急かす,急かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恭順,恭順,恭順,名詞 普通名詞 サ変可能 * * *,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
意味深,意味深,意味深,名詞 普通名詞 形状詞可能 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意思決定,意思決定,意思決定,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚劣,愚劣,愚劣,名詞 普通名詞 形状詞可能 * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
慣れれ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憶え,憶える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
懐かしかっ,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所有権,所有権,所有権,名詞 普通名詞 一般 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
手ぐし,手ぐし,手櫛,名詞 普通名詞 一般 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手渡す,手渡す,手渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
手筈,手筈,手筈,名詞 普通名詞 一般 * * *,1,1
手詰まり,手詰まり,手詰まり,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手駒,手駒,手駒,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
打診,打診,打診,名詞 普通名詞 サ変可能 * * *,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投てき,投てき,投擲,名詞 普通名詞 サ変可能 * * *,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
折込,折込,折り込み,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
択一,択一,択一,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きかかえる,抱きかかえる,抱き抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱き合う,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ込ま,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
押しかえし,押しかえす,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しとどめ,押しとどめる,押し留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち越さ,持ち越す,持ち越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち込め,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
掛け合い,掛け合い,掛け合い,名詞 普通名詞 一般 * * *,1,1
