Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
児童,児童,児童,名詞 普通名詞 一般 * * *,1,1
児童相談所,児童相談所,児童相談所,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入ろ,入る,入る,動詞 一般 * * 五段-ラ行 命令形,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切り口,切り口,切り口,名詞 普通名詞 一般 * * *,1,1
刈る,刈る,刈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初夏,初夏,初夏,名詞 普通名詞 一般 * * *,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助け合っ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
助産師,助産師,助産師,名詞 普通名詞 一般 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南下,南下,南下,名詞 普通名詞 サ変可能 * * *,1,1
危惧,危惧,危惧,名詞 普通名詞 サ変可能 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
収入,収入,収入,名詞 普通名詞 一般 * * *,1,1
取りやめる,取りやめる,取り止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
司,司,司,接尾辞 名詞的 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
告訴,告訴,告訴,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
四つ葉,四つ葉,四つ葉,名詞 普通名詞 一般 * * *,1,1
団地,団地,団地,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
国立大学,国立大学,国立大学,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地形,地形,地形,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外線,外線,外線,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多岐,多岐,多岐,名詞 普通名詞 形状詞可能 * * *,1,1
多忙,多忙,多忙,名詞 普通名詞 形状詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大家,大家,大家,名詞 普通名詞 一般 * * *,1,1
大気,大気,大気,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
大食らい,大食らい,大食らい,名詞 普通名詞 形状詞可能 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,1,1
奨学金,奨学金,奨学金,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子熊,子熊,小熊,名詞 普通名詞 一般 * * *,1,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
定年退職,定年退職,定年退職,名詞 普通名詞 一般 * * *,1,1
定期健診,定期健診,定期健診,名詞 普通名詞 一般 * * *,1,1
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
寮,寮,寮,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小児科,小児科,小児科,名詞 普通名詞 一般 * * *,1,1
小食,小食,小食,名詞 普通名詞 形状詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なめ,少なめ,少なめ,形状詞 一般 * * * *,1,1
就か,就く,就く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
尺,尺,尺,名詞 普通名詞 助数詞可能 * * *,1,1
局所,局所,局所,名詞 普通名詞 一般 * * *,1,1
山沿い,山沿い,山沿い,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
峰,峰,峰,名詞 普通名詞 一般 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工面,工面,工面,名詞 普通名詞 サ変可能 * * *,1,1
巻きつけ,巻きつける,巻き付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
干物,干物,干物,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平野,平野,平野,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
床板,床板,床板,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
廃屋,廃屋,廃屋,名詞 普通名詞 一般 * * *,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ越そう,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
忠,忠,忠,名詞 固有名詞 人名 名 * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憔悴,憔悴,憔悴,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る舞おう,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
授乳,授乳,授乳,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り返し,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
新川,新川,新川,名詞 固有名詞 地名 一般 * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
日中,日中,日中,名詞 普通名詞 一般 * * *,1,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
時給,時給,時給,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝晩,朝晩,朝晩,名詞 普通名詞 副詞可能 * * *,1,1
木酢,木酢,木酢,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
朴,朴,朴,名詞 普通名詞 一般 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
林,林,林,名詞 普通名詞 一般 * * *,1,1
枯れ葉,枯れ葉,枯れ葉,名詞 普通名詞 一般 * * *,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
校務,校務,校務,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
森林,森林,森林,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
植えつけ,植えつける,植え付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
植えつけろ,植えつける,植え付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
植える,植える,植える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
植え穴,植え穴,植え穴,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽み,楽み,楽しみ,名詞 普通名詞 一般 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歳児,歳児,歳児,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母乳,母乳,母乳,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛野,毛野,毛野,名詞 固有名詞 人名 名 * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気象台,気象台,気象台,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
水はけ,水はけ,水捌け,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
求めよう,求める,求める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
池,池,池,接尾辞 名詞的 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沢,沢,沢,名詞 普通名詞 一般 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きわめい,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洪水警報,洪水警報,洪水警報,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
液,液,液,名詞 普通名詞 一般 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
混ざり合い,混ざり合う,混ざり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滋養,滋養,滋養,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
炭焼き,炭焼き,炭焼き,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
爬虫類,爬虫類,爬虫類,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片道,片道,片道,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
犬飼,犬飼,犬飼,名詞 固有名詞 地名 一般 * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獣医,獣医,獣医,名詞 普通名詞 一般 * * *,1,1
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
環境教育,環境教育,環境教育,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生後,生後,生後,名詞 普通名詞 一般 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
産後,産後,産後,名詞 普通名詞 一般 * * *,1,1
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,1,1
田舎暮らし,田舎暮らし,田舎暮らし,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
町役場,町役場,町役場,名詞 普通名詞 一般 * * *,1,1
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畝,畝,畝,名詞 普通名詞 一般 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
県,県,県,名詞 普通名詞 一般 * * *,1,1
県内,県内,県内,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 固有名詞 人名 名 * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
研修費,研修費,研修費,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
