Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,17,14
名前,名前,名前,名詞 普通名詞 一般 * * *,17,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,13
まるで,まるで,丸で,副詞 * * * * *,17,12
よし,よし,よし,名詞 普通名詞 一般 * * *,17,12
先,先,先,名詞 普通名詞 副詞可能 * * *,17,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,17,12
研,研,研,名詞 固有名詞 人名 姓 * *,17,12
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,17,11
せい,せい,せい,名詞 普通名詞 一般 * * *,17,11
フン,フン,フン,名詞 固有名詞 人名 一般 * *,17,11
最後,最後,最後,名詞 普通名詞 一般 * * *,17,11
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,17,10
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,17,10
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,17,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,9
元,元,元,名詞 普通名詞 一般 * * *,17,9
子ども,子ども,子供,名詞 普通名詞 一般 * * *,17,9
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,17,9
私たち,私たち,私達,名詞 普通名詞 一般 * * *,17,9
連中,連中,連中,名詞 普通名詞 一般 * * *,17,9
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,17,8
赫,赫,赤,名詞 普通名詞 一般 * * *,17,8
吉時,吉時,吉時,名詞 固有名詞 人名 名 * *,17,7
松前,松前,松前,名詞 固有名詞 人名 姓 * *,17,7
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,16,16
お,お,おっ,感動詞 一般 * * * *,16,13
そこ,そこ,其処,代名詞 * * * * *,16,13
よく,よく,良く,副詞 * * * * *,16,13
体,体,体,名詞 普通名詞 一般 * * *,16,13
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,12
がん,がん,癌,名詞 普通名詞 一般 * * *,16,12
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,16,12
し,し,し,助詞 接続助詞 * * * *,16,10
はっ,はっ,八,名詞 数詞 * * * *,16,10
同じ,同じ,同じ,連体詞 * * * * *,16,10
彼女,彼女,彼女,代名詞 * * * * *,16,10
話,話,話,名詞 普通名詞 サ変可能 * * *,16,10
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,16,9
ちょっと,ちょっと,一寸,副詞 * * * * *,16,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,16,8
いえ,いえ,いえ,感動詞 一般 * * * *,16,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,8
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,16,6
家,家,家,接尾辞 名詞的 一般 * * *,16,6
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,16,5
アリザ,アリザ,アリザ,名詞 普通名詞 一般 * * *,16,4
オッガイ,オッガイ,オッガイ,名詞 普通名詞 一般 * * *,16,4
阿藤,阿藤,阿藤,名詞 固有名詞 人名 姓 * *,16,2
ふる,ふ,経る,動詞 一般 * * 文語下二段-ハ行 連体形-一般,15,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,15
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,15,14
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,15,12
あと,あと,後,名詞 普通名詞 副詞可能 * * *,15,11
うわあ,うわあ,うわ,感動詞 一般 * * * *,15,11
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,15,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,11
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,15,10
もし,もし,若し,副詞 * * * * *,15,10
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,10
次,次,次,名詞 普通名詞 一般 * * *,15,10
ったく,ったく,全く,副詞 * * * * *,15,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,15,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,15,8
父親,父親,父親,名詞 普通名詞 一般 * * *,15,8
男性,男性,男性,名詞 普通名詞 一般 * * *,15,8
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,15,8
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,15,7
暁,暁,暁,名詞 固有名詞 人名 名 * *,15,6
現場,現場,現場,名詞 普通名詞 一般 * * *,15,6
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,15,6
富良,富良,富良,名詞 固有名詞 人名 名 * *,15,5
写真,写真,写真,名詞 普通名詞 一般 * * *,15,4
柴,柴,柴,名詞 固有名詞 地名 一般 * *,15,4
まつり,まつり,祭,名詞 普通名詞 一般 * * *,14,13
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,12
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,14,12
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,11
血,血,血,名詞 普通名詞 一般 * * *,14,11
あれ,あれ,あれ,感動詞 一般 * * * *,14,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,10
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,10
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,14,9
傷,傷,傷,名詞 普通名詞 一般 * * *,14,9
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,14,9
場所,場所,場所,名詞 普通名詞 一般 * * *,14,9
嫌,嫌,嫌,形状詞 一般 * * * *,14,9
梟,梟,梟,名詞 普通名詞 一般 * * *,14,9
ずっと,ずっと,ずっと,副詞 * * * * *,14,8
功績,功績,功績,名詞 普通名詞 一般 * * *,14,8
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,14,8
人,人,人,接尾辞 名詞的 一般 * * *,14,7
人々,人々,人々,名詞 普通名詞 一般 * * *,14,7
任務,任務,任務,名詞 普通名詞 一般 * * *,14,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,7
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,14,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,14,4
鯱,鯱,鯱,名詞 普通名詞 一般 * * *,14,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,13,13
きしょう,きしょう,気性,名詞 普通名詞 一般 * * *,13,13
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,13,13
しお,しお,しお,名詞 普通名詞 一般 * * *,13,12
とうか,とうか,等価,名詞 普通名詞 形状詞可能 * * *,13,12
倉元,倉元,倉元,名詞 固有名詞 人名 姓 * *,13,12
くそっ,くそっ,くそ,感動詞 一般 * * * *,13,11
まあ,まあ,まあ,副詞 * * * * *,13,11
指,指,指,名詞 普通名詞 一般 * * *,13,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,13,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,10
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,13,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,13,10
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,13,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,13,9
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,13,9
こっち,こっち,此方,代名詞 * * * * *,13,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,13,9
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,13,9
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,13,9
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,13,9
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,13,9
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,13,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,13,9
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,9
かく,かく,斯く,副詞 * * * * *,13,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,8
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,13,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,8
本,本,本,名詞 普通名詞 一般 * * *,13,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,13,6
より,より,より,副詞 * * * * *,13,6
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,13,5
ハル,ハル,ハル,名詞 固有名詞 人名 名 * *,13,4
イトリ,イトリ,イトリ,名詞 普通名詞 一般 * * *,13,3
ロゼ,ロゼ,ロゼ,名詞 普通名詞 一般 * * *,13,3
墓,墓,墓,名詞 普通名詞 一般 * * *,13,3
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,13,2
くらも,くらむ,眩む,動詞 一般 * * 五段-マ行 意志推量形,12,12
くろい,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,12,12
けん,けん,けん,名詞 固有名詞 人名 名 * *,12,12
じゅう,じゅう,じゅう,副詞 * * * * *,12,12
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,12,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,12,12
ひらこ,ひらく,開く,動詞 一般 * * 五段-カ行 意志推量形,12,12
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,12,12
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,11
せき,せき,せき,名詞 普通名詞 一般 * * *,12,10
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,12,10
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,12,9
おう,おう,おお,感動詞 一般 * * * *,12,9
そう,そう,そう,名詞 助動詞語幹 * * * *,12,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,9
ほど,ほど,ほど,助詞 副助詞 * * * *,12,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,9
丸,丸,丸,名詞 普通名詞 一般 * * *,12,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,9
え,え,えっ,感動詞 一般 * * * *,12,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,12,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,12,8
ママン,ママン,ママ,名詞 普通名詞 一般 * * *,12,8
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,12,8
必ず,必ず,必ず,副詞 * * * * *,12,8
方法,方法,方法,名詞 普通名詞 一般 * * *,12,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,6
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,12,6
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,12,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,12,6
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,12,6
笛,笛,笛,名詞 普通名詞 一般 * * *,12,6
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,12,5
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,12,5
局長,局長,局長,名詞 普通名詞 一般 * * *,12,5
ウタ,ウタ,ウタ,名詞 普通名詞 一般 * * *,12,4
ニコ,ニコ,にこ,副詞 * * * * *,12,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,12,3
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,12,2
寺,寺,寺,接尾辞 名詞的 一般 * * *,12,2
法,法,法,名詞 普通名詞 一般 * * *,12,2
鉢川,鉢川,鉢川,名詞 固有名詞 人名 姓 * *,12,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,11
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,11,11
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,11
西尾,西尾,西尾,名詞 固有名詞 人名 姓 * *,11,11
間,間,間,名詞 普通名詞 副詞可能 * * *,11,11
こそ,こそ,こそ,助詞 係助詞 * * * *,11,10
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,11,10
やま,やま,山,名詞 普通名詞 一般 * * *,11,10
よし,よし,よし,感動詞 一般 * * * *,11,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,11,9
きれい,きれい,奇麗,形状詞 一般 * * * *,11,9
さあ,さあ,さ,助詞 終助詞 * * * *,11,9
てめえ,てめえ,てまえ,代名詞 * * * * *,11,9
におい,におい,匂い,名詞 普通名詞 一般 * * *,11,9
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,11,9
確か,確か,確か,形状詞 一般 * * * *,11,9
者,者,者,接尾辞 名詞的 一般 * * *,11,9
能力,能力,能力,名詞 普通名詞 一般 * * *,11,9
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,11,9
さすが,さすが,流石,副詞 * * * * *,11,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,8
上,上,上,名詞 普通名詞 副詞可能 * * *,11,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,8
公,公,公,接尾辞 名詞的 一般 * * *,11,8
名,名,名,名詞 普通名詞 一般 * * *,11,8
相手,相手,相手,名詞 普通名詞 一般 * * *,11,8
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,11,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,11,7
たか,たか,たか,名詞 普通名詞 一般 * * *,11,7
とても,とても,迚も,副詞 * * * * *,11,7
二,二,2,名詞 数詞 * * * *,11,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,7
局,局,局,名詞 普通名詞 助数詞可能 * * *,11,7
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,11,7
状況,状況,状況,名詞 普通名詞 一般 * * *,11,7
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
あああ,あああ,ああ,感動詞 一般 * * * *,11,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,11,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,11,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,6
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,11,6
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,11,5
丸,丸,丸,接尾辞 名詞的 一般 * * *,11,5
何度,何度,何度,名詞 普通名詞 一般 * * *,11,5
シャオ,シャオ,シャオ,名詞 普通名詞 一般 * * *,11,3
シラギン,シラギン,シラギン,名詞 普通名詞 一般 * * *,11,3
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,11,3
マイロ,マイロ,マイロ,名詞 普通名詞 一般 * * *,11,3
依子,依子,依子,名詞 固有名詞 人名 名 * *,11,3
救い,救い,救い,名詞 普通名詞 一般 * * *,11,3
橋,橋,橋,名詞 普通名詞 一般 * * *,11,3
ツッタカ,ツッタカ,ツッタカ,名詞 普通名詞 一般 * * *,11,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,10,10
さえ,さえ,さえ,助詞 副助詞 * * * *,10,10
ざわ,ざわ,ざわ,副詞 * * * * *,10,10
たき,たき,滝,名詞 普通名詞 一般 * * *,10,10
たけお,たけお,たけお,名詞 固有名詞 人名 名 * *,10,10
ばやし,ばやし,はやし,名詞 普通名詞 一般 * * *,10,10
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,10,9
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,9
とおる,とおる,とおる,名詞 固有名詞 人名 名 * *,10,9
クソ,クソ,糞,接頭辞 * * * * *,10,9
いやあ,いやあ,いや,感動詞 一般 * * * *,10,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
この世,この世,此の世,名詞 普通名詞 一般 * * *,10,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,10,8
まさか,まさか,まさか,副詞 * * * * *,10,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,7
や,や,や,助詞 終助詞 * * * *,10,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,7
よも,よも,よも,副詞 * * * * *,10,7
アハッ,アハッ,あは,感動詞 一般 * * * *,10,7
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,10,7
大切,大切,大切,形状詞 一般 * * * *,10,7
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,10,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,10,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,10,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,10,6
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,10,6
女性,女性,女性,名詞 普通名詞 一般 * * *,10,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,10,6
肉,肉,肉,名詞 普通名詞 一般 * * *,10,6
ううっ,ううっ,うう,副詞 * * * * *,10,5
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,5
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,10,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,5
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,10,5
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,10,5
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,4
