Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
万策,万策,万策,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三羽ガラス,三羽ガラス,三羽烏,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上げれ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不思議の国,不思議の国,不思議の国,名詞 普通名詞 一般 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,1,1
不純物,不純物,不純物,名詞 普通名詞 一般 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中ほど,中ほど,中程,名詞 普通名詞 一般 * * *,1,1
中心地,中心地,中心地,名詞 普通名詞 一般 * * *,1,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
丸かぶり,丸かぶり,丸かぶり,名詞 普通名詞 サ変可能 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
丸め,丸める,丸める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り心地,乗り心地,乗り心地,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乳児,乳児,乳児,名詞 普通名詞 一般 * * *,1,1
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予期,予期,予期,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
交わら,交わる,交わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交番,交番,交番,名詞 普通名詞 一般 * * *,1,1
交通量,交通量,交通量,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人間並み,人間並み,人間並み,名詞 普通名詞 形状詞可能 * * *,1,1
今作,今作,今作,名詞 普通名詞 一般 * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕かけ,仕かけ,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕上がり,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕上げよう,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
仕事先,仕事先,仕事先,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代入,代入,代入,名詞 普通名詞 サ変可能 * * *,1,1
代役,代役,代役,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会心,会心,会心,名詞 普通名詞 一般 * * *,1,1
伝導率,伝導率,伝導率,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作りかけ,作りかけ,作り掛け,名詞 普通名詞 一般 * * *,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り手,作り手,作り手,名詞 普通名詞 一般 * * *,1,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
佳乃,佳乃,佳乃,名詞 固有名詞 人名 名 * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使い魔,使い魔,使い魔,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,1,1
係っ,係る,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
元通り,元通り,元通り,名詞 普通名詞 一般 * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
兎,兎,兎,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内海,内海,内海,名詞 固有名詞 人名 姓 * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,1,1
冷蔵,冷蔵,冷蔵,名詞 普通名詞 サ変可能 * * *,1,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出席者,出席者,出席者,名詞 普通名詞 一般 * * *,1,1
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,1,1
刀,刀,刀,接尾辞 名詞的 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け合う,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切な,切ない,切ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
切りすて,切りすてる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
判断力,判断力,判断力,名詞 普通名詞 一般 * * *,1,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別格,別格,別格,名詞 普通名詞 一般 * * *,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
助け合っ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
動,動,動,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化身,化身,化身,名詞 普通名詞 一般 * * *,1,1
医務,医務,医務,名詞 普通名詞 一般 * * *,1,1
医大,医大,医大,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十二分,十二分,十二分,形状詞 一般 * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半径,半径,半径,名詞 普通名詞 一般 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,接尾辞 名詞的 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原点,原点,原点,名詞 普通名詞 一般 * * *,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,1,1
去ら,去る,去る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りのぞく,取りのぞく,取り除く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取りもどさ,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取りもどそう,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り上げる,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り立て,取り立て,取り立て,名詞 普通名詞 一般 * * *,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
取材班,取材班,取材班,名詞 普通名詞 一般 * * *,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
受け売り,受け売り,受け売り,名詞 普通名詞 一般 * * *,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
口当たり,口当たり,口当たり,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古典,古典,古典,名詞 普通名詞 一般 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
右足,右足,右足,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
合わせ,合わせ,合わせ,名詞 普通名詞 一般 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
同居,同居,同居,名詞 普通名詞 サ変可能 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
同罪,同罪,同罪,名詞 普通名詞 一般 * * *,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
名門,名門,名門,名詞 普通名詞 一般 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
和風,和風,和風,名詞 普通名詞 一般 * * *,1,1
咲き誇る,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
品ぞろえ,品ぞろえ,品揃え,名詞 普通名詞 一般 * * *,1,1
品種,品種,品種,名詞 普通名詞 一般 * * *,1,1
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嘆かわしい,嘆かわしい,嘆かわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回れる,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
均一,均一,均一,名詞 普通名詞 形状詞可能 * * *,1,1
均等,均等,均等,名詞 普通名詞 形状詞可能 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
堅苦しゅう,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,1,1
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大いそがし,大いそがし,大忙し,名詞 普通名詞 一般 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大さわぎ,大さわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大ちがい,大ちがい,大違い,形状詞 一般 * * * *,1,1
大っき,大っきい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
