Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
即席,即席,即席,名詞 普通名詞 一般 * * *,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
即興,即興,即興,名詞 普通名詞 一般 * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反社会的,反社会的,反社会的,名詞 普通名詞 形状詞可能 * * *,1,1
反面,反面,反面,名詞 普通名詞 副詞可能 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,1,1
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取りまとめる,取りまとめる,取り纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
取り仕切り,取り仕切る,取り仕切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り換え,取り換え,取り換え,名詞 普通名詞 一般 * * *,1,1
取り締まっ,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り締まら,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り締まれよ,取り締まれる,取り締まる,動詞 一般 * * 下一段-ラ行 命令形,1,1
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,1,1
取り調べ,取り調べる,取り調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け持つ,受け持つ,受け持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け継ぎ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
受け身,受け身,受け身,名詞 普通名詞 一般 * * *,1,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,1,1
口座,口座,口座,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可,可,可,名詞 普通名詞 形状詞可能 * * *,1,1
可決,可決,可決,名詞 普通名詞 サ変可能 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台本,台本,台本,名詞 普通名詞 一般 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
号外,号外,号外,名詞 普通名詞 一般 * * *,1,1
各個,各個,各個,名詞 普通名詞 一般 * * *,1,1
各区,各区,各区,名詞 普通名詞 一般 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各局,各局,各局,名詞 普通名詞 一般 * * *,1,1
合,合,合,名詞 普通名詞 助数詞可能 * * *,1,1
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合法的,合法的,合法的,名詞 普通名詞 形状詞可能 * * *,1,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同業者,同業者,同業者,名詞 普通名詞 一般 * * *,1,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,1,1
同音,同音,同音,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗り出る,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
名声,名声,名声,名詞 普通名詞 一般 * * *,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
名指し,名指し,名指し,名詞 普通名詞 サ変可能 * * *,1,1
名残,名残,名残り,名詞 普通名詞 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,1,1
君,君,君,名詞 普通名詞 一般 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
否,否,否,感動詞 一般 * * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹きすさべ,吹きすさぶ,吹き荒む,動詞 一般 * * 五段-バ行 命令形,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,1,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼びつける,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
和らげる,和らげる,和らぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
和夫,和夫,和夫,名詞 固有名詞 人名 名 * *,1,1
和平,和平,和平,名詞 普通名詞 一般 * * *,1,1
咲き乱れる,咲き乱れる,咲き乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唾棄,唾棄,唾棄,名詞 普通名詞 サ変可能 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
問い合わせ,問い合わせる,問い合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
喫煙者,喫煙者,喫煙者,名詞 普通名詞 一般 * * *,1,1
嗜好,嗜好,嗜好,名詞 普通名詞 サ変可能 * * *,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,1,1
四国,四国,四国,名詞 固有名詞 地名 一般 * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り,回り,回り,接尾辞 名詞的 一般 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
団結力,団結力,団結力,名詞 普通名詞 一般 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図ら,図る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
国会議員,国会議員,国会議員,名詞 普通名詞 一般 * * *,1,1
国外,国外,国外,名詞 普通名詞 一般 * * *,1,1
国賊,国賊,国賊,名詞 普通名詞 一般 * * *,1,1
国防,国防,国防,名詞 普通名詞 一般 * * *,1,1
国難,国難,国難,名詞 普通名詞 一般 * * *,1,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地熱,地熱,地熱,名詞 普通名詞 一般 * * *,1,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,1,1
均一,均一,均一,名詞 普通名詞 形状詞可能 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
域,域,域,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報道陣,報道陣,報道陣,名詞 普通名詞 一般 * * *,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
壁面,壁面,壁面,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
声紋,声紋,声紋,名詞 普通名詞 一般 * * *,1,1
売りゃ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
売人,売人,売人,名詞 普通名詞 一般 * * *,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変人,変人,変人,名詞 普通名詞 一般 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変質,変質,変質,名詞 普通名詞 サ変可能 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多様,多様,多様,形状詞 一般 * * * *,1,1
多種,多種,多種,名詞 普通名詞 一般 * * *,1,1
夜な夜な,夜な夜な,夜な夜な,副詞 * * * * *,1,1
夜勤,夜勤,夜勤,名詞 普通名詞 サ変可能 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大学院,大学院,大学院,名詞 普通名詞 一般 * * *,1,1
大役,大役,大役,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大所高所,大所高所,大所高所,名詞 普通名詞 一般 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天涯孤独,天涯孤独,天涯孤独,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失言,失言,失言,名詞 普通名詞 サ変可能 * * *,1,1
奇抜,奇抜,奇抜,名詞 普通名詞 形状詞可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奇麗事,奇麗事,奇麗事,名詞 普通名詞 一般 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,1,1
奥崎,奥崎,奥崎,名詞 固有名詞 地名 一般 * *,1,1
奥深い,奥深い,奥深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始終,始終,始終,名詞 普通名詞 副詞可能 * * *,1,1
威信,威信,威信,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安全性,安全性,安全性,名詞 普通名詞 一般 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
完走,完走,完走,名詞 普通名詞 サ変可能 * * *,1,1
完遂,完遂,完遂,名詞 普通名詞 サ変可能 * * *,1,1
定着,定着,定着,名詞 普通名詞 サ変可能 * * *,1,1
定評,定評,定評,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実行力,実行力,実行力,名詞 普通名詞 一般 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
宮本,宮本,宮本,名詞 固有名詞 人名 姓 * *,1,1
家内,家内,家内,名詞 普通名詞 一般 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒冷化,寒冷化,寒冷化,名詞 普通名詞 一般 * * *,1,1
寒波,寒波,寒波,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,1,1
対応策,対応策,対応策,名詞 普通名詞 一般 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少年院,少年院,少年院,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
局地的,局地的,局地的,名詞 普通名詞 形状詞可能 * * *,1,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,1,1
山分け,山分け,山分け,名詞 普通名詞 サ変可能 * * *,1,1
山手線,山手線,山手線,名詞 固有名詞 一般 * * *,1,1
山盛り,山盛り,山盛り,名詞 普通名詞 一般 * * *,1,1
崩れ去っ,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巨悪,巨悪,巨悪,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し出せ,差し出す,差し出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
差し支え,差し支える,差し支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差し込む,差し込む,差し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
常時,常時,常時,名詞 普通名詞 副詞可能 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,1,1
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
弁明,弁明,弁明,名詞 普通名詞 サ変可能 * * *,1,1
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,1,1
弊社,弊社,弊社,名詞 普通名詞 一般 * * *,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きつっ,引きつる,引き攣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き寄せ,引き寄せ,引き寄せ,名詞 普通名詞 一般 * * *,1,1
引き継ぎ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き際,引き際,引き際,名詞 普通名詞 一般 * * *,1,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
