Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初雪,初雪,初雪,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
別世界,別世界,別世界,名詞 普通名詞 一般 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割り勘,割り勘,割り勘,名詞 普通名詞 一般 * * *,1,1
割り箸,割り箸,割り箸,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割烹着,割烹着,割烹着,名詞 普通名詞 一般 * * *,1,1
劇団,劇団,劇団,名詞 普通名詞 一般 * * *,1,1
助,助,助,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘繰ら,勘繰る,勘繰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
包み直し,包み直す,包み直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,1,1
化け猫,化け猫,化け猫,名詞 普通名詞 一般 * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
厚意,厚意,厚意,名詞 普通名詞 一般 * * *,1,1
厳か,厳か,厳か,形状詞 一般 * * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友だち,友だち,友達,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取っとき,取っとき,取って置き,名詞 普通名詞 一般 * * *,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り掛かろう,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取り消し,取り消す,取り消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取引先,取引先,取引先,名詞 普通名詞 一般 * * *,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
口うるせえ,口うるさい,口煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
口ずさむ,口ずさむ,口ずさむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
口説い,口説く,口説く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
可愛く,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
台本,台本,台本,名詞 普通名詞 一般 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合いの手,合いの手,合いの手,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせ,合わせ,名詞 普通名詞 一般 * * *,1,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,1,1
向かい合え,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
味気ねえ,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼び合い,呼び合う,呼び合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
和え,和え,和え,接尾辞 名詞的 一般 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唐変木,唐変木,唐変木,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
図ら,図る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,1,1
国会,国会,国会,名詞 普通名詞 一般 * * *,1,1
国立,国立,国立,名詞 普通名詞 一般 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
園児,園児,園児,名詞 普通名詞 一般 * * *,1,1
土田,土田,土田,名詞 固有名詞 人名 姓 * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
在宅,在宅,在宅,名詞 普通名詞 サ変可能 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地理,地理,地理,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,1,1
堅気,堅気,堅気,名詞 普通名詞 形状詞可能 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塗り絵,塗り絵,塗り絵,名詞 普通名詞 一般 * * *,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
増水,増水,増水,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売り出す,売り出す,売り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
売り出す,売り出す,売り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売店,売店,売店,名詞 普通名詞 一般 * * *,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏場,夏場,夏場,名詞 普通名詞 一般 * * *,1,1
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
夜店,夜店,夜店,名詞 普通名詞 一般 * * *,1,1
夢見,夢見,夢見,名詞 普通名詞 一般 * * *,1,1
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大っき,大っきい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大はしゃぎ,大はしゃぎ,大燥ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大和,大和,大和,名詞 固有名詞 地名 一般 * *,1,1
大安,大安,大安,名詞 普通名詞 一般 * * *,1,1
大家,大家,大家,名詞 普通名詞 一般 * * *,1,1
大川,大川,大川,名詞 普通名詞 一般 * * *,1,1
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大皿,大皿,大皿,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大芝居,大芝居,大芝居,名詞 普通名詞 一般 * * *,1,1
太朗,太朗,太朗,名詞 固有名詞 人名 名 * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
嫁入り,嫁入る,嫁入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
子牛,子牛,子牛,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学費,学費,学費,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
宗旨,宗旨,宗旨,名詞 普通名詞 一般 * * *,1,1
定休,定休,定休,名詞 普通名詞 一般 * * *,1,1
定時制,定時制,定時制,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実習室,実習室,実習室,名詞 普通名詞 一般 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
家探し,家探し,家探し,名詞 普通名詞 一般 * * *,1,1
容体,容体,容態,名詞 普通名詞 一般 * * *,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝冷え,寝冷え,寝冷え,名詞 普通名詞 一般 * * *,1,1
寝小便,寝小便,寝小便,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
射止める,射止める,射止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
小,小,小,名詞 普通名詞 一般 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小っちゃく,小っちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,1,1
小金,小金,小金,名詞 固有名詞 地名 一般 * *,1,1
小銭,小銭,小銭,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
履か,履く,履く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
山荘,山荘,山荘,名詞 普通名詞 一般 * * *,1,1
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
差さ,差す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
差し入れよ,差し入れる,差し入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
差し支える,差し支える,差し支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰らし,帰らす,帰る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
平太,平太,平太,名詞 固有名詞 地名 一般 * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弁当屋,弁当屋,弁当屋,名詞 普通名詞 一般 * * *,1,1
弁解,弁解,弁解,名詞 普通名詞 サ変可能 * * *,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き当てる,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
引き戻そう,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き締まる,引き締まる,引き締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引っかい,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱え,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張っ倒す,張っ倒す,張り倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張ん,張る,張る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待たし,待たす,待つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠次,忠次,忠次,名詞 固有名詞 人名 名 * *,1,1
怒らし,怒らす,怒る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒鳴っ,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思し召し,思し召し,思し召し,名詞 普通名詞 一般 * * *,1,1
急かす,急かす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急病人,急病人,急病人,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
