Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,35,20
カードクエスター,カードクエスター,カードクエスター,名詞 普通名詞 一般 * * *,35,19
貴様,貴様,貴様,代名詞 * * * * *,35,17
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,35,14
ガイ,ガイ,ガイ,名詞 普通名詞 一般 * * *,35,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,34,25
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,34,25
もん,もん,もん,名詞 普通名詞 一般 * * *,34,25
まさか,まさか,まさか,副詞 * * * * *,34,24
ジークフリード,ジークフリード,ジークフリート,名詞 固有名詞 人名 一般 * *,34,13
いざ,いざ,いざ,感動詞 一般 * * * *,33,25
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,24
おう,おう,おお,感動詞 一般 * * * *,33,23
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,33,23
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,33,23
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,33,23
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,33,22
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,33,21
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,33,19
先,先,先,名詞 普通名詞 副詞可能 * * *,33,17
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,33,15
オーディーン,オーディーン,オーディーン,名詞 普通名詞 一般 * * *,33,11
アポロ,アポロ,アポロン,名詞 固有名詞 人名 一般 * *,33,10
アスラ,アスラ,アスラ,名詞 固有名詞 人名 一般 * *,33,6
アルメイダ,アルメイダ,アルメイダ,名詞 固有名詞 人名 一般 * *,33,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,32,25
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,24
目,目,目,名詞 普通名詞 一般 * * *,32,24
しか,しか,しか,助詞 副助詞 * * * *,32,23
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,32,23
ウウ,ウウ,うう,感動詞 一般 * * * *,32,18
緑,緑,緑,名詞 普通名詞 一般 * * *,32,13
サジット,サジット,サジット,名詞 普通名詞 一般 * * *,32,9
また,また,又,副詞 * * * * *,31,24
やっぱり,やっぱり,矢張り,副詞 * * * * *,31,24
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,31,20
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,31,20
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,31,19
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,31,19
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,31,18
蛇遣い座,蛇遣い座,蛇遣い座,名詞 普通名詞 一般 * * *,31,9
ボンバー,ボンバー,ボマー,名詞 普通名詞 一般 * * *,31,5
ほい,ほい,其れ,代名詞 * * * * *,30,25
名,名,名,名詞 普通名詞 一般 * * *,30,24
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,30,21
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,30,20
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,30,20
子,子,子,名詞 普通名詞 一般 * * *,30,20
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,30,20
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,30,19
マジ,マジ,まじ,形状詞 一般 * * * *,30,19
私,私,私,代名詞 * * * * *,30,18
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,30,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,29,23
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,29,23
ついに,ついに,遂に,副詞 * * * * *,29,22
さて,さて,扠,接続詞 * * * * *,29,21
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,29,21
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,29,21
ホント,ホント,本当,名詞 普通名詞 一般 * * *,29,20
残念,残念,残念,形状詞 一般 * * * *,29,20
共,共,共,名詞 普通名詞 一般 * * *,29,19
所,所,所,名詞 普通名詞 副詞可能 * * *,29,19
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,29,18
ダブルアルティメットトリガー,ダブルアルティメットトリガー,ダブルアルティメットトリガー,名詞 普通名詞 一般 * * *,29,14
男性,男性,男性,名詞 普通名詞 一般 * * *,29,8
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,29,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,28,21
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,28,20
どういう,どういう,どういう,連体詞 * * * * *,28,20
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,28,20
我,我,我,代名詞 * * * * *,28,20
なんか,なんか,なんか,助詞 副助詞 * * * *,28,19
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,28,19
ん,ん,の,助詞 終助詞 * * * *,28,16
キョウリュウ,キョウリュウ,キョウリュウ,名詞 普通名詞 一般 * * *,28,14
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,28,14
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,28,14
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,28,5
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,27,22
こ,こ,こ,名詞 普通名詞 一般 * * *,27,22
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,27,21
話,話,話,名詞 普通名詞 サ変可能 * * *,27,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,27,20
どんな,どんな,どんな,連体詞 * * * * *,27,20
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,27,20
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,27,19
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,27,17
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,27,17
ファイザード,ファイザード,ファイザード,名詞 普通名詞 一般 * * *,27,12
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,27,12
先生,先生,先生,名詞 普通名詞 一般 * * *,27,11
キングタウロス,キングタウロス,キングタウロス,名詞 普通名詞 一般 * * *,27,9
番,番,番,名詞 普通名詞 助数詞可能 * * *,27,9
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,27,4
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,26,24
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,26,20
もん,もん,もの,助詞 終助詞 * * * *,26,19
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,26,19
じゃ,じゃ,で,接続詞 * * * * *,26,18
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,26,18
同じ,同じ,同じ,連体詞 * * * * *,26,18
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,26,17
あ〜,あ〜,ああ,感動詞 一般 * * * *,26,16
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,26,16
好き,好き,好き,形状詞 一般 * * * *,26,16
彼,彼,彼,代名詞 * * * * *,26,16
アッ,アッ,あっ,感動詞 一般 * * * *,26,15
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,26,15
龍,龍,竜,名詞 普通名詞 一般 * * *,26,15
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,26,14
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,26,14
じい,じい,爺,名詞 普通名詞 一般 * * *,26,13
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,26,12
ウルフ,ウルフ,ウルフ,名詞 固有名詞 人名 一般 * *,26,10
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,26,10
観客,観客,観客,名詞 普通名詞 一般 * * *,26,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,25,21
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,25,20
身,身,身,名詞 普通名詞 一般 * * *,25,20
あ,あ,あっ,感動詞 一般 * * * *,25,19
あら,あら,あら,感動詞 一般 * * * *,25,19
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,25,19
ひと,ひと,一,名詞 数詞 * * * *,25,18
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,25,17
必ず,必ず,必ず,副詞 * * * * *,25,17
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,16
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,25,16
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,25,16
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,25,15
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,25,15
闇,闇,闇,名詞 普通名詞 一般 * * *,25,15
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,25,14
ヴァリエル,ヴァリエル,ヴァリエル,名詞 普通名詞 一般 * * *,25,8
紫電,紫電,紫電,名詞 普通名詞 一般 * * *,25,8
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,25,6
ノスタルジア,ノスタルジア,ノスタルジア,名詞 普通名詞 一般 * * *,24,24
全然,全然,全然,副詞 * * * * *,24,20
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,24,20
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,24,19
きっと,きっと,きっと,副詞 * * * * *,24,19
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,24,18
よろしく,よろしく,宜しく,副詞 * * * * *,24,17
全,全,全,接頭辞 * * * * *,24,17
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,24,17
変,変,変,名詞 普通名詞 形状詞可能 * * *,24,16
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,24,15
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,24,14
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,24,13
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,24,13
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,24,7
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,24,4
アリンス,アリンス,アリンス,名詞 普通名詞 一般 * * *,24,1
ふ,ふ,ふ,接頭辞 * * * * *,23,20
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,23,19
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,23,19
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,23,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,23,18
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,23,17
そいつ,そいつ,其奴,代名詞 * * * * *,23,17
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,23,17
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,23,17
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,23,17
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 終止形-一般,23,17
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,23,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,23,16
音声,音声,音声,名詞 普通名詞 一般 * * *,23,16
おお,おお,おお,感動詞 一般 * * * *,23,15
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,23,15
法,法,法,名詞 普通名詞 一般 * * *,23,15
見事,見事,見事,形状詞 一般 * * * *,23,15
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,23,12
烈,烈,烈,名詞 固有名詞 人名 名 * *,23,11
ガイアスラ,ガイアスラ,ガイアスラ,名詞 普通名詞 一般 * * *,23,7
獅子座,獅子座,獅子座,名詞 普通名詞 一般 * * *,23,7
キャンサー,キャンサー,キャンサー,名詞 普通名詞 一般 * * *,23,6
ゴーイン,ゴーイン,ゴーイン,名詞 普通名詞 一般 * * *,23,6
サルガッソー,サルガッソー,サルガッソー,名詞 固有名詞 地名 一般 * *,23,4
トーノ,トーノ,トーノ,名詞 普通名詞 一般 * * *,23,4
バートラム,バートラム,バートラム,名詞 固有名詞 人名 一般 * *,23,1
はず,はず,筈,名詞 普通名詞 一般 * * *,22,19
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,19
間,間,間,名詞 普通名詞 副詞可能 * * *,22,19
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,22,18
俺,俺,俺,代名詞 * * * * *,22,18
いったい,いったい,一体,副詞 * * * * *,22,17
すぐ,すぐ,直ぐ,副詞 * * * * *,22,17
初めて,初めて,初めて,副詞 * * * * *,22,17
大事,大事,大事,形状詞 一般 * * * *,22,17
姿,姿,姿,名詞 普通名詞 一般 * * *,22,17
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,22,17
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,22,16
上,上,上,名詞 普通名詞 副詞可能 * * *,22,16
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,22,16
条,条,条,名詞 普通名詞 助数詞可能 * * *,22,16
本当,本当,本当,名詞 普通名詞 一般 * * *,22,15
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,22,15
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,22,14
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,22,14
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,22,14
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,22,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,13
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,22,12
蟹座,蟹座,蟹座,名詞 普通名詞 一般 * * *,22,11
聖,聖,聖,接頭辞 * * * * *,22,9
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,22,8
スレイヴ,スレイヴ,スレイヴ,名詞 普通名詞 一般 * * *,22,7
御前,御前,御前,名詞 普通名詞 一般 * * *,22,5
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,22,4
ど〜,ど〜,どう,副詞 * * * * *,21,20
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,21,19
まず,まず,先ず,副詞 * * * * *,21,19
そんな,そんな,そんな,形状詞 一般 * * * *,21,18
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,21,17
っ,っ,っ,補助記号 一般 * * * *,21,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,21,16
よし,よし,よし,名詞 普通名詞 一般 * * *,21,16
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,21,15
こちら,こちら,此方,代名詞 * * * * *,21,15
氷,氷,氷,名詞 普通名詞 一般 * * *,21,15
確か,確か,確か,形状詞 一般 * * * *,21,15
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,21,15
どっち,どっち,どっち,代名詞 * * * * *,21,14
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,21,14
君,君,君,接尾辞 名詞的 一般 * * *,21,14
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,21,13
顔,顔,顔,名詞 普通名詞 一般 * * *,21,13
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,21,11
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,21,10
ショコ,ショコ,ショコ,名詞 普通名詞 一般 * * *,21,9
で,で,で,接続詞 * * * * *,21,8
コリン,コリン,コリン,名詞 普通名詞 一般 * * *,21,5
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,21,3
取っ手,取っ手,取っ手,名詞 普通名詞 一般 * * *,21,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,20,18
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,20,18
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,20,18
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,20,17
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,20,16
など,など,など,助詞 副助詞 * * * *,20,16
トラッシュ,トラッシュ,トラッシュ,名詞 普通名詞 一般 * * *,20,16
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,20,16
敵,敵,敵,名詞 普通名詞 一般 * * *,20,16
なるほど,なるほど,成る程,副詞 * * * * *,20,15
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,20,15
やら,やら,やら,助詞 副助詞 * * * *,20,14
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,14
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,20,13
はあ,はあ,はあ,感動詞 一般 * * * *,20,13
ハァ,ハァ,はあ,感動詞 一般 * * * *,20,13
二,二,2,名詞 数詞 * * * *,20,13
夢,夢,夢,名詞 普通名詞 一般 * * *,20,12
ダイゴ,ダイゴ,ダイゴ,名詞 固有名詞 人名 名 * *,20,11
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,20,8
カラス,カラス,烏,名詞 普通名詞 一般 * * *,20,7
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,20,7
龍皇,龍皇,龍皇,名詞 固有名詞 人名 一般 * *,20,7
ウォーデン,ウォーデン,ウォーデン,名詞 固有名詞 人名 一般 * *,20,6
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,20,6
ミブロック,ミブロック,ミブロック,名詞 普通名詞 一般 * * *,20,6
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,20,5
リバース,リバース,リバース,名詞 普通名詞 サ変可能 * * *,20,5
呪,呪,呪,名詞 普通名詞 一般 * * *,20,5
アエスタ,アエスタ,アエスタ,名詞 普通名詞 一般 * * *,20,4
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,19,19
