Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねじ曲がり,ねじ曲がる,捩じ曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はたく,はたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はなうた,はなうた,鼻歌,名詞 普通名詞 サ変可能 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ぶち抜く,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まき,まき,まき,名詞 固有名詞 人名 名 * *,1,1
まきば,まきば,牧場,名詞 普通名詞 一般 * * *,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
また,また,又,副詞 * * * * *,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もの分かり,もの分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やまびこ,やまびこ,やまびこ,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よさ,よす,止す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わめけ,わめける,喚く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アウ,アウ,あう,感動詞 一般 * * * *,1,1
アッアッ,アッアッ,アッアッ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イヒヒッ,イヒヒッ,イヒヒッ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウスノロ,ウスノロ,薄のろ,形状詞 一般 * * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エイ,エイ,えい,感動詞 一般 * * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オンボロ,オンボロ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガチャガチャ,ガチャガチャ,がちゃがちゃ,副詞 * * * * *,1,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,1,1
キャプスタン,キャプスタン,キャプスタン,名詞 普通名詞 一般 * * *,1,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,1,1
ゴテ,ゴテ,ごて,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シューター,シューター,シューター,名詞 普通名詞 一般 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ソケット,ソケット,ソケット,名詞 普通名詞 一般 * * *,1,1
ソリャ,ソリャ,ソリャ,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
テイッ,テイッ,テイッ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
トップスル,トップスル,トップスル,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ナリ,ナリ,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハシゴ,ハシゴ,梯子,名詞 普通名詞 一般 * * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バカヅラ,バカヅラ,バカヅラ,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒビ割れ,ヒビ割れ,罅割れ,名詞 普通名詞 サ変可能 * * *,1,1
ヒョロヒョロ,ヒョロヒョロ,ひょろひょろ,副詞 * * * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ムカムカ,ムカムカ,むかむか,副詞 * * * * *,1,1
ムハハハッ,ムハハハッ,ムハハハッ,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メーンスル,メーンスル,メーンスル,名詞 普通名詞 一般 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モメ事,モメ事,揉め事,名詞 普通名詞 一般 * * *,1,1
モリ,モリ,モリ,名詞 固有名詞 人名 姓 * *,1,1
ヤケ酒,ヤケ酒,自棄酒,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やっ,名詞 普通名詞 一般 * * *,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
レーザー光線,レーザー光線,レーザー光線,名詞 普通名詞 一般 * * *,1,1
ロボノイド,ロボノイド,ロボノイド,名詞 普通名詞 一般 * * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ングググッ,ングググッ,ングググッ,名詞 普通名詞 一般 * * *,1,1
ンググッ,ンググッ,ンググッ,名詞 普通名詞 一般 * * *,1,1
ンッンッンッ,ンッンッンッ,ンッンッンッ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一味,一味,一味,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下士官,下士官,下士官,名詞 普通名詞 一般 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗り移る,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
人力,人力,人力,名詞 普通名詞 一般 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕込め,仕込む,仕込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
停船,停船,停船,名詞 普通名詞 サ変可能 * * *,1,1
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷み,傷み,傷み,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷血動物,冷血動物,冷血動物,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出はいり,出はいる,出入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動かせん,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
医務,医務,医務,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半永久的,半永久的,半永久的,名詞 普通名詞 形状詞可能 * * *,1,1
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
原子炉,原子炉,原子炉,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り囲ん,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り澄まし,取り澄ます,取り澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り除い,取り除く,取り除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
噴い,噴く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噴き,噴く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,1,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,1,1
回し者,回し者,回し者,名詞 普通名詞 一般 * * *,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地軸,地軸,地軸,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
堅く,堅い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
