Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がら,広がる,広がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座れる,座れる,座る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
延髄,延髄,延髄,名詞 普通名詞 一般 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き揚げ,引き揚げ,引き上げ,名詞 普通名詞 一般 * * *,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き返し,引き返し,引き返し,名詞 普通名詞 一般 * * *,1,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け目,引け目,引け目,名詞 普通名詞 一般 * * *,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
弾み,弾み,弾み,名詞 普通名詞 一般 * * *,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てはまら,当てはまる,当て嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
役立ち,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
役立てよう,役立てる,役立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従事,従事,従事,名詞 普通名詞 サ変可能 * * *,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,接頭辞 * * * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心的外傷後ストレス障害,心的外傷後ストレス障害,心的外傷後ストレス障害,名詞 普通名詞 一般 * * *,1,1
心筋,心筋,心筋,名詞 普通名詞 一般 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い至っ,思い至る,思い至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急報,急報,急報,名詞 普通名詞 サ変可能 * * *,1,1
急変,急変,急変,名詞 普通名詞 サ変可能 * * *,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悲壮,悲壮,悲壮,名詞 普通名詞 形状詞可能 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
悲観,悲観,悲観,名詞 普通名詞 サ変可能 * * *,1,1
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,1,1
惑い,惑い,惑い,名詞 普通名詞 一般 * * *,1,1
惨殺,惨殺,惨殺,名詞 普通名詞 サ変可能 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じろ,感ずる,感ずる,動詞 一般 * * サ行変格 命令形,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憔悴,憔悴,憔悴,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手塚,手塚,手塚,名詞 固有名詞 人名 姓 * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手荒い,手荒い,手荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ちのめさ,打ちのめす,打ちのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
批准,批准,批准,名詞 普通名詞 サ変可能 * * *,1,1
扼痕,扼痕,扼痕,名詞 普通名詞 一般 * * *,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,1,1
抑制剤,抑制剤,抑制剤,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抗原,抗原,抗原,名詞 普通名詞 一般 * * *,1,1
抗生,抗生,抗生,名詞 普通名詞 一般 * * *,1,1
抗生剤,抗生剤,抗生剤,名詞 普通名詞 一般 * * *,1,1
抗菌,抗菌,抗菌,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜糸,抜糸,抜糸,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抵当,抵当,抵当,名詞 普通名詞 一般 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拘置,拘置,拘置,名詞 普通名詞 サ変可能 * * *,1,1
拘置所,拘置所,拘置所,名詞 普通名詞 一般 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
挫滅,挫滅,挫滅,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探究心,探究心,探究心,名詞 普通名詞 一般 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揶揄,揶揄,揶揄,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶり,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
摘出,摘出,摘出,名詞 普通名詞 サ変可能 * * *,1,1
摘発,摘発,摘発,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改革派,改革派,改革派,名詞 普通名詞 一般 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
政権,政権,政権,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救世,救世,救世,名詞 普通名詞 一般 * * *,1,1
救国,救国,救国,名詞 普通名詞 一般 * * *,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
教,教,教,接尾辞 名詞的 一般 * * *,1,1
教団,教団,教団,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数ヵ月,数ヵ月,数カ月,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,1,1
整形外科,整形外科,整形外科,名詞 普通名詞 一般 * * *,1,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
斉,斉,斉,名詞 固有名詞 地名 国 * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断面,断面,断面,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新宿駅,新宿駅,新宿駅,名詞 固有名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,1,1
旧正月,旧正月,旧正月,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早める,早める,早める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
時差,時差,時差,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
景光,景光,景光,名詞 固有名詞 人名 名 * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗かっ,暗い,暗い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暴き,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
月面,月面,月面,名詞 普通名詞 一般 * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
有色人種,有色人種,有色人種,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木村,木村,木村,名詞 固有名詞 人名 姓 * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未処理,未処理,未処理,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末しょう,末しょう,末梢,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
村外れ,村外れ,村外れ,名詞 普通名詞 一般 * * *,1,1
村長,村長,村長,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
条約,条約,条約,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
東口,東口,東口,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,1,1
横断幕,横断幕,横断幕,名詞 普通名詞 一般 * * *,1,1
樺,樺,樺,名詞 固有名詞 人名 姓 * *,1,1
橈骨,橈骨,橈骨,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠損,欠損,欠損,名詞 普通名詞 サ変可能 * * *,1,1
次ぎ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欺まん,欺まん,欺瞞,名詞 普通名詞 サ変可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正中,正中,正中,名詞 固有名詞 一般 * * *,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正常化,正常化,正常化,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正規,正規,正規,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,1,1
歯型,歯型,歯型,名詞 普通名詞 一般 * * *,1,1
歯科,歯科,歯科,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死なす,死なす,死ぬ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
水柱,水柱,水柱,名詞 普通名詞 一般 * * *,1,1
水銀柱,水銀柱,水銀柱,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
