Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちか,ちか,ちか,副詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょん切る,ちょん切る,ちょん切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかえ,つかえ,支え,名詞 普通名詞 一般 * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とば,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるだけ,なるだけ,成る丈,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はい上がん,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばかばか,ばかばか,ばかばか,副詞 * * * * *,1,1
ばち,ばち,ばち,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひりひり,ひりひり,ひりひり,副詞 * * * * *,1,1
ひん死,ひん死,瀕死,名詞 普通名詞 一般 * * *,1,1
びび,びび,びび,副詞 * * * * *,1,1
びんびん,びんびん,びんびん,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まかり,まかる,まかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
むしゃくしゃ,むしゃくしゃ,むしゃくしゃ,副詞 * * * * *,1,1
めそめそ,めそめそ,めそめそ,副詞 * * * * *,1,1
もこ,もこ,もこ,名詞 固有名詞 一般 * * *,1,1
もこっ,もこっ,もこ,副詞 * * * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もりもり,もりもり,もりもり,副詞 * * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やか,やく,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけくそ,やけくそ,自棄糞,名詞 普通名詞 一般 * * *,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
より,より,より,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イオラ,イオラ,イオラ,名詞 普通名詞 一般 * * *,1,1
ウハ,ウハ,ウハ,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒョヒョ,ウヒョヒョ,ウヒョヒョ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウーハハ,ウーハハ,ウーハハ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
カサカサ,カサカサ,カサカサ,名詞 普通名詞 一般 * * *,1,1
カズラ,カズラ,葛,名詞 普通名詞 一般 * * *,1,1
ガガンボ,ガガンボ,ががんぼ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
コドラ,コドラ,コドラ,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
セナハ,セナハ,セナハ,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タンポポ,タンポポ,蒲公英,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
トビー,トビー,トビー,名詞 固有名詞 人名 一般 * *,1,1
ドラクエ,ドラクエ,ドラクエ,名詞 普通名詞 一般 * * *,1,1
ドンガ,ドンガ,ドンガ,名詞 普通名詞 一般 * * *,1,1
ドンガー,ドンガー,ドンガー,名詞 普通名詞 一般 * * *,1,1
ナヒ,ナヒ,ナヒ,名詞 普通名詞 一般 * * *,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ヌフッ,ヌフッ,ヌフッ,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
バザール,バザール,バザール,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒャダルコ,ヒャダルコ,ヒャダルコ,名詞 普通名詞 一般 * * *,1,1
ヒャド,ヒャド,ヒャド,名詞 普通名詞 一般 * * *,1,1
フウセン,フウセン,風船,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブッハハハ,ブッハハハ,ブッハハハ,名詞 普通名詞 一般 * * *,1,1
プイ,プイ,ぷい,副詞 * * * * *,1,1
プイプイ,プイプイ,プイプイ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘー,ヘー,へえ,感動詞 一般 * * * *,1,1
ベホマラー,ベホマラー,ベホマラー,名詞 普通名詞 一般 * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ボーン,ボーン,ボーン,名詞 普通名詞 一般 * * *,1,1
マホトーン,マホトーン,マホトーン,名詞 普通名詞 一般 * * *,1,1
マホメック,マホメック,マホメック,名詞 普通名詞 一般 * * *,1,1
ムヒャヒャ,ムヒャヒャ,ムヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ムヒョヒョ,ムヒョヒョ,ムヒョヒョ,名詞 普通名詞 一般 * * *,1,1
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,1,1
メラ,メラ,メラ,名詞 普通名詞 一般 * * *,1,1
モコモコ,モコモコ,モコモコ,名詞 普通名詞 一般 * * *,1,1
ラクダ,ラクダ,駱駝,名詞 普通名詞 一般 * * *,1,1
ラー,ラー,ラー,名詞 固有名詞 地名 一般 * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,1,1
ワッハハ,ワッハハ,わはは,感動詞 一般 * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下れ,下る,下る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
下ろう,下る,下る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世話係,世話係,世話係,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り込もう,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
二,二,2,名詞 数詞 * * * *,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
企てる,企てる,企てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会心,会心,会心,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒れ伏し,倒れ伏す,倒れ伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
借り賃,借り賃,借り賃,名詞 普通名詞 一般 * * *,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,1,1
刺せ,刺せる,差す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,1,1
刻み込ん,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
南風,南風,南風,名詞 普通名詞 一般 * * *,1,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,1,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
去り,去る,去る,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口ゲンカ,口ゲンカ,口喧嘩,名詞 普通名詞 一般 * * *,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き荒れ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び戻さ,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
