Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
明け暮れる,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星団,星団,星団,名詞 普通名詞 一般 * * *,1,1
映せ,映せる,映す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時間的,時間的,時間的,名詞 普通名詞 形状詞可能 * * *,1,1
晩餐会,晩餐会,晩餐会,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
有史,有史,有史,名詞 普通名詞 一般 * * *,1,1
服せ,服せる,服する,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本土,本土,本土,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
材質,材質,材質,名詞 普通名詞 一般 * * *,1,1
杖,杖,杖,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
桃代,桃代,桃代,名詞 固有名詞 人名 名 * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
植民地,植民地,植民地,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
極致,極致,極致,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
止めれ,止める,止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
止めん,止める,止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,1,1
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,1,1
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水雷,水雷,水雷,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決死,決死,決死,名詞 普通名詞 一般 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
沖合い,沖合い,沖合い,名詞 普通名詞 一般 * * *,1,1
沖田,沖田,沖田,名詞 固有名詞 地名 一般 * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
沿え,沿える,沿う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
泣きっ面,泣きっ面,泣き面,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洋上,洋上,洋上,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
浅知恵,浅知恵,浅知恵,名詞 普通名詞 一般 * * *,1,1
浮き,浮き,浮き,名詞 普通名詞 一般 * * *,1,1
浮き上がり,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
液,液,液,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
温か,温か,温か,形状詞 一般 * * * *,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,1,1
滅びかけ,滅びかける,滅び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滅多,滅多,滅多,形状詞 一般 * * * *,1,1
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,1,1
潜り込もう,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
火器,火器,火器,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
災害,災害,災害,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無法者,無法者,無法者,名詞 普通名詞 一般 * * *,1,1
無茶苦茶,無茶苦茶,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
無菌,無菌,無菌,名詞 普通名詞 一般 * * *,1,1
無血,無血,無血,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼け切れ,焼け切れる,焼け切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼け焦げ,焼け焦げる,焼け焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼却,焼却,焼却,名詞 普通名詞 サ変可能 * * *,1,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,1,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,1,1
煩わせる,煩わせる,煩う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
熟れ,熟れ,熟れ,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片岩,片岩,片岩,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
物語る,物語る,物語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犯さ,犯す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂喜,狂喜,狂喜,名詞 普通名詞 サ変可能 * * *,1,1
狙い撃て,狙い撃てる,狙い打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
玉手箱,玉手箱,玉手箱,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現せ,現せる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現有,現有,現有,名詞 普通名詞 サ変可能 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生え抜き,生え抜き,生え抜き,名詞 普通名詞 一般 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き長らえる,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申しあげ,申しあげる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
申し上げれ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,1,1
異状,異状,異状,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発射管,発射管,発射管,名詞 普通名詞 一般 * * *,1,1
発射装置,発射装置,発射装置,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発艦,発艦,発艦,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白兵戦,白兵戦,白兵戦,名詞 普通名詞 一般 * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白血球,白血球,白血球,名詞 普通名詞 一般 * * *,1,1
白骨化,白骨化,白骨化,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盛り返し,盛り返す,盛り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
目付役,目付役,目付役,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,1,1
相原,相原,相原,名詞 固有名詞 地名 一般 * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省い,省く,省く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
看守,看守,看守,名詞 普通名詞 一般 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真っただ中,真っただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真田,真田,真田,名詞 固有名詞 地名 一般 * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
砲手,砲手,砲手,名詞 普通名詞 一般 * * *,1,1
砲術,砲術,砲術,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
祝電,祝電,祝電,名詞 普通名詞 一般 * * *,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移し込ん,移し込む,移し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空けろ,空ける,空ける,動詞 一般 * * 下一段-カ行 命令形,1,1
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き進め,突き進む,突き進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ちあがっ,立ちあがる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ちふさがっ,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち向かえん,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
立ち寄ら,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立て直せ,立て直す,立て直す,動詞 一般 * * 五段-サ行 命令形,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立方,立方,立方,名詞 普通名詞 一般 * * *,1,1
立腹,立腹,立腹,名詞 普通名詞 サ変可能 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
