Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
床,床,床,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座標,座標,座標,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き離せ,引き離す,引き離す,動詞 一般 * * 五段-サ行 命令形,1,1
引っ越さ,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込め,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 命令形,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後部,後部,後部,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急逝,急逝,急逝,名詞 普通名詞 サ変可能 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恒星,恒星,恒星,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慣性,慣性,慣性,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸架装置,懸架装置,懸架装置,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,1,1
戦時下,戦時下,戦時下,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し潰す,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担ぎ,担ぎ,担ぎ,接尾辞 名詞的 一般 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕食者,捕食者,捕食者,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,1,1
接地,接地,接地,名詞 普通名詞 サ変可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推移,推移,推移,名詞 普通名詞 サ変可能 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
提携,提携,提携,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち漏らし,撃ち漏らす,打ち漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
改装,改装,改装,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散乱,散乱,散乱,名詞 普通名詞 サ変可能 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
敵性,敵性,敵性,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斉射,斉射,斉射,名詞 普通名詞 サ変可能 * * *,1,1
斎藤,斎藤,斎藤,名詞 固有名詞 人名 姓 * *,1,1
斬れ味,斬れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新居,新居,新居,名詞 普通名詞 一般 * * *,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
期す,期す,期する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,1,1
未開,未開,未開,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
東寄り,東寄り,東寄り,名詞 普通名詞 一般 * * *,1,1
板,板,板,接尾辞 名詞的 一般 * * *,1,1
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,1,1
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
梯,梯,梯,名詞 普通名詞 一般 * * *,1,1
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
模擬試験,模擬試験,模擬試験,名詞 普通名詞 一般 * * *,1,1
機動性,機動性,機動性,名詞 普通名詞 一般 * * *,1,1
機数,機数,機数,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機能的,機能的,機能的,名詞 普通名詞 形状詞可能 * * *,1,1
機首,機首,機首,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,1,1
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殿堂,殿堂,殿堂,名詞 普通名詞 一般 * * *,1,1
母体,母体,母体,名詞 普通名詞 一般 * * *,1,1
母校,母校,母校,名詞 普通名詞 一般 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決議,決議,決議,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
波状,波状,波状,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
注意事項,注意事項,注意事項,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消息不明,消息不明,消息不明,名詞 普通名詞 一般 * * *,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
準,準,準,接頭辞 * * * * *,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
牽引,牽引,牽引,名詞 普通名詞 サ変可能 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現存,現存,現存,名詞 普通名詞 サ変可能 * * *,1,1
現有,現有,現有,名詞 普通名詞 サ変可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれたて,生まれたて,生まれ立て,名詞 普通名詞 一般 * * *,1,1
生理,生理,生理,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し送り,申し送り,申し送り,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異質,異質,異質,名詞 普通名詞 形状詞可能 * * *,1,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,1,1
白々しい,白々しい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
白月,白月,白月,名詞 普通名詞 一般 * * *,1,1
百景,百景,百景,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
監督官,監督官,監督官,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
直伝,直伝,直伝,名詞 普通名詞 一般 * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠ろう,眠る,眠る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,1,1
知り合え,知り合える,知り合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 固有名詞 人名 姓 * *,1,1
神家,神家,神家,名詞 固有名詞 人名 姓 * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
移民,移民,移民,名詞 普通名詞 サ変可能 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空き部屋,空き部屋,空き部屋,名詞 普通名詞 一般 * * *,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
端子,端子,端子,名詞 普通名詞 一般 * * *,1,1
端末,端末,端末,名詞 普通名詞 一般 * * *,1,1
端材,端材,端材,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
粗い,粗い,粗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糞尿,糞尿,糞尿,名詞 普通名詞 一般 * * *,1,1
糧食,糧食,糧食,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅い,紅い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
組み付け,組み付ける,組み付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
組み込み,組み込み,組み込み,名詞 普通名詞 一般 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急時,緊急時,緊急時,名詞 普通名詞 一般 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
